===== Starting battle of <EndTitled> vs <ConBot> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >117< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >116< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >114< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >113< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >111< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >110< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >108< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >107< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >105< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >104< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >102< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >101< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >99< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >98< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >96< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >95< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >93< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >92< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >90< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >89< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >87< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >86< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >84< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >83< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >81< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >80< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >78< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >77< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >75< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >74< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >72< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >71< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >69< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >68< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >66< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >65< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >63< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >62< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >60< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >59< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >57< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >56< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >54< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >53< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >51< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >50< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >48< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >47< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >45< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >44< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >42< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >41< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >39< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >38< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >36< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >35< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >33< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >32< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >30< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >29< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >27< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >26< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >24< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >23< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >21< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >20< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >18< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >17< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >15< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >14< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >12< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >11< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >9< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >8< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >6< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >5< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >3< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >2< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >0< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-1< ]
[ >128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | -2< ]

===== ConBot won the battle after 715 cycles =====



===== Starting battle of <EndTitled> vs <ConBot> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >-5 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >-6 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >-7 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >-8 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >-9 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >-10 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >-11 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >-12 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >-13 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >-14 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >-15 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >-16 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >-17 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >-18 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | -18 | >0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | -18 | 0 | >0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | -18 | 0 | 0 | >0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | -18 | 0 | 0 | >1 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | -18 | 0 | 0 | >2 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | -18 | 0 | 0 | >3 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | -18 | 0 | 0 | >4 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | -18 | 0 | 0 | >5 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | -18 | 0 | 0 | >6 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | -18 | 0 | 0 | >7 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | -18 | 0 | 0 | >8 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | -18 | 0 | 0 | >9 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | -18 | 0 | 0 | >10 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | -18 | 0 | 0 | >11 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | -18 | 0 | 0 | >12 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | -18 | 0 | 0 | >13 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | -18 | 0 | 0 | >14 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | -18 | 0 | 0 | >15 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | -18 | 0 | 0 | >16 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | -18 | 0 | 0 | >17 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | -18 | 0 | 0 | >18 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | -18 | 0 | 0 | >19 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | -18 | 0 | 0 | >20 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | -18 | 0 | 0 | >21 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | -18 | 0 | 0 | >22 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | -18 | 0 | 0 | >23 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | -18 | 0 | 0 | >24 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | -18 | 0 | 0 | >25 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | -18 | 0 | 0 | >26 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | -18 | 0 | 0 | >27 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | -18 | 0 | 0 | >28 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | -18 | 0 | 0 | >29 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | -18 | 0 | 0 | >30 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | -18 | 0 | 0 | >31 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | -18 | 0 | 0 | >32 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | -18 | 0 | 0 | >33 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
