===== Starting battle of <MultiVAC> vs <YandereBot> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 100 | -80 | 80 | 105< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >20 | -21 | 128 ]
[ 100 | -80 | 80 | 106< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >19 | -21 | 128 ]
[ 100 | -80 | 80 | 106< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >19 | -21 | 128 ]
[ 100 | -80 | 80 | 107< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >18 | -21 | 128 ]
[ 100 | -80 | 80 | 107< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >18 | -21 | 128 ]
[ 100 | -80 | 80 | 108< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >17 | -21 | 128 ]
[ 100 | -80 | 80 | 108< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >17 | -21 | 128 ]
[ 100 | -80 | 80 | 109< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >16 | -21 | 128 ]
[ 100 | -80 | 80 | 109< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >16 | -21 | 128 ]
[ 100 | -80 | 80 | 110< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >15 | -21 | 128 ]
[ 100 | -80 | 80 | 110< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >15 | -21 | 128 ]
[ 100 | -80 | 80 | 111< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >14 | -21 | 128 ]
[ 100 | -80 | 80 | 111< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >14 | -21 | 128 ]
[ 100 | -80 | 80 | 112< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >13 | -21 | 128 ]
[ 100 | -80 | 80 | 112< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >13 | -21 | 128 ]
[ 100 | -80 | 80 | 113< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >12 | -21 | 128 ]
[ 100 | -80 | 80 | 113< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >12 | -21 | 128 ]
[ 100 | -80 | 80 | 114< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >11 | -21 | 128 ]
[ 100 | -80 | 80 | 114< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >11 | -21 | 128 ]
[ 100 | -80 | 80 | 115< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >10 | -21 | 128 ]
[ 100 | -80 | 80 | 115< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >10 | -21 | 128 ]
[ 100 | -80 | 80 | 116< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >9 | -21 | 128 ]
[ 100 | -80 | 80 | 116< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >9 | -21 | 128 ]
[ 100 | -80 | 80 | 117< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >8 | -21 | 128 ]
[ 100 | -80 | 80 | 117< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >8 | -21 | 128 ]
[ 100 | -80 | 80 | 118< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >7 | -21 | 128 ]
[ 100 | -80 | 80 | 118< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >7 | -21 | 128 ]
[ 100 | -80 | 80 | 119< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >6 | -21 | 128 ]
[ 100 | -80 | 80 | 119< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >6 | -21 | 128 ]
[ 100 | -80 | 80 | 120< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >5 | -21 | 128 ]
[ 100 | -80 | 80 | 120< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >5 | -21 | 128 ]
[ 100 | -80 | 80 | 121< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >4 | -21 | 128 ]
[ 100 | -80 | 80 | 121< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >5 | -21 | 128 ]
[ 100 | -80 | 80 | 122< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >6 | -21 | 128 ]
[ 100 | -80 | 80 | 122< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >7 | -21 | 128 ]
[ 100 | -80 | 80 | 123< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >8 | -21 | 128 ]
[ 100 | -80 | 80 | 123< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >9 | -21 | 128 ]
[ 100 | -80 | 80 | 124< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >10 | -21 | 128 ]
[ 100 | -80 | 80 | 124< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >11 | -21 | 128 ]
[ 100 | -80 | 80 | 125< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >12 | -21 | 128 ]
[ 100 | -80 | 80 | 125< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >13 | -21 | 128 ]
[ 100 | -80 | 80 | 126< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >14 | -21 | 128 ]
[ 100 | -80 | 80 | 126< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >15 | -21 | 128 ]
[ 100 | -80 | 80 | 127< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >16 | -21 | 128 ]
[ 100 | -80 | 80 | 127< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >17 | -21 | 128 ]
[ 100 | -80 | 80 | 128< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >18 | -21 | 128 ]
[ 100 | -80 | 80 | 128< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >19 | -21 | 128 ]
[ 100 | -80 | 80 | -127< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >20 | -21 | 128 ]
[ 100 | -80 | 80 | -127< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >21 | -21 | 128 ]
[ 100 | -80 | 80 | -126< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >21 | -21 | 128 ]
[ 100 | -80 | 80 | -126< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >22 | -21 | 128 ]
[ 100 | -80 | 80 | -125< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >22 | -21 | 128 ]
[ 100 | -80 | 80 | -125< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >23 | -21 | 128 ]
[ 100 | -80 | 80 | -124< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >23 | -21 | 128 ]
[ 100 | -80 | 80 | -124< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >24 | -21 | 128 ]
[ 100 | -80 | 80 | -123< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >24 | -21 | 128 ]
[ 100 | -80 | 80 | -123< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >25 | -21 | 128 ]
[ 100 | -80 | 80 | -122< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >25 | -21 | 128 ]
[ 100 | -80 | 80 | -122< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >26 | -21 | 128 ]
[ 100 | -80 | 80 | -121< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >26 | -21 | 128 ]
[ 100 | -80 | 80 | -121< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >27 | -21 | 128 ]
[ 100 | -80 | 80 | -120< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >27 | -21 | 128 ]
[ 100 | -80 | 80 | -120< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >28 | -21 | 128 ]
[ 100 | -80 | 80 | -119< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >28 | -21 | 128 ]
[ 100 | -80 | 80 | -119< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >29 | -21 | 128 ]
[ 100 | -80 | 80 | -118< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >29 | -21 | 128 ]
[ 100 | -80 | 80 | -118< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >30 | -21 | 128 ]
[ 100 | -80 | 80 | -117< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >30 | -21 | 128 ]
[ 100 | -80 | 80 | -117< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >31 | -21 | 128 ]
[ 100 | -80 | 80 | -116< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >31 | -21 | 128 ]
[ 100 | -80 | 80 | -116< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >32 | -21 | 128 ]
[ 100 | -80 | 80 | -115< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >32 | -21 | 128 ]
[ 100 | -80 | 80 | -115< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >33 | -21 | 128 ]
[ 100 | -80 | 80 | -114< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >33 | -21 | 128 ]
[ 100 | -80 | 80 | -114< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >34 | -21 | 128 ]
[ 100 | -80 | 80 | -113< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >34 | -21 | 128 ]
[ 100 | -80 | 80 | -113< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >35 | -21 | 128 ]
[ 100 | -80 | 80 | -112< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >35 | -21 | 128 ]
[ 100 | -80 | 80 | -112< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >36 | -21 | 128 ]
[ 100 | -80 | 80 | -111< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >36 | -21 | 128 ]
[ 100 | -80 | 80 | -111< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >37 | -21 | 128 ]
[ 100 | -80 | 80 | -110< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >38 | -21 | 128 ]
[ 100 | -80 | 80 | -110< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >39 | -21 | 128 ]
[ 100 | -80 | 80 | -109< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >40 | -21 | 128 ]
[ 100 | -80 | 80 | -109< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >41 | -21 | 128 ]
[ 100 | -80 | 80 | -108< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >42 | -21 | 128 ]
[ 100 | -80 | 80 | -108< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >43 | -21 | 128 ]
[ 100 | -80 | 80 | -107< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >44 | -21 | 128 ]
[ 100 | -80 | 80 | -107< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >45 | -21 | 128 ]
[ 100 | -80 | 80 | -106< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >46 | -21 | 128 ]
[ 100 | -80 | 80 | -106< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >47 | -21 | 128 ]
[ 100 | -80 | 80 | -105< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >48 | -21 | 128 ]
[ 100 | -80 | 80 | -105< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >49 | -21 | 128 ]
[ 100 | -80 | 80 | -104< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >50 | -21 | 128 ]
[ 100 | -80 | 80 | -104< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >51 | -21 | 128 ]
[ 100 | -80 | 80 | -103< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >52 | -21 | 128 ]
[ 100 | -80 | 80 | -103< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >53 | -21 | 128 ]
[ 100 | -80 | 80 | -102< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >54 | -21 | 128 ]
[ 100 | -80 | 80 | -102< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >55 | -21 | 128 ]
[ 100 | -80 | 80 | -101< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >56 | -21 | 128 ]
[ 100 | -80 | 80 | -101< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >57 | -21 | 128 ]
[ 100 | -80 | 80 | -100< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >58 | -21 | 128 ]
[ 100 | -80 | 80 | -100< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >59 | -21 | 128 ]
[ 100 | -80 | 80 | -99< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >60 | -21 | 128 ]
[ 100 | -80 | 80 | -99< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >61 | -21 | 128 ]
[ 100 | -80 | 80 | -98< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >62 | -21 | 128 ]
[ 100 | -80 | 80 | -98< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >63 | -21 | 128 ]
[ 100 | -80 | 80 | -97< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >64 | -21 | 128 ]
[ 100 | -80 | 80 | -97< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >65 | -21 | 128 ]
[ 100 | -80 | 80 | -96< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >66 | -21 | 128 ]
[ 100 | -80 | 80 | -96< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >67 | -21 | 128 ]
[ 100 | -80 | 80 | -95< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >68 | -21 | 128 ]
[ 100 | -80 | 80 | -95< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >69 | -21 | 128 ]
[ 100 | -80 | 80 | -94< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >70 | -21 | 128 ]
[ 100 | -80 | 80 | -94< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >71 | -21 | 128 ]
[ 100 | -80 | 80 | -93< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >72 | -21 | 128 ]
[ 100 | -80 | 80 | -93< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >73 | -21 | 128 ]
[ 100 | -80 | 80 | -92< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >74 | -21 | 128 ]
[ 100 | -80 | 80 | -92< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >75 | -21 | 128 ]
[ 100 | -80 | 80 | -91< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >76 | -21 | 128 ]
[ 100 | -80 | 80 | -91< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >77 | -21 | 128 ]
[ 100 | -80 | 80 | -90< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >78 | -21 | 128 ]
[ 100 | -80 | 80 | -90< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >79 | -21 | 128 ]
[ 100 | -80 | 80 | -89< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >80 | -21 | 128 ]
[ 100 | -80 | 80 | -89< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >81 | -21 | 128 ]
[ 100 | -80 | 80 | -88< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >82 | -21 | 128 ]
[ 100 | -80 | 80 | -88< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >83 | -21 | 128 ]
[ 100 | -80 | 80 | -87< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >84 | -21 | 128 ]
[ 100 | -80 | 80 | -87< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >85 | -21 | 128 ]
[ 100 | -80 | 80 | -86< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >86 | -21 | 128 ]
[ 100 | -80 | 80 | -86< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >87 | -21 | 128 ]
[ 100 | -80 | 80 | -85< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >88 | -21 | 128 ]
[ 100 | -80 | 80 | -85< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >89 | -21 | 128 ]
[ 100 | -80 | 80 | -84< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >90 | -21 | 128 ]
[ 100 | -80 | 80 | -84< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >91 | -21 | 128 ]
[ 100 | -80 | 80 | -83< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >92 | -21 | 128 ]
[ 100 | -80 | 80 | -83< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >93 | -21 | 128 ]
[ 100 | -80 | 80 | -82< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >94 | -21 | 128 ]
[ 100 | -80 | 80 | -82< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >95 | -21 | 128 ]
[ 100 | -80 | 80 | -81< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >96 | -21 | 128 ]
[ 100 | -80 | 80 | -81< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >97 | -21 | 128 ]
[ 100 | -80 | 80 | -80< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >98 | -21 | 128 ]
[ 100 | -80 | 80 | -80< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >99 | -21 | 128 ]
[ 100 | -80 | 80 | -79< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >100 | -21 | 128 ]
[ 100 | -80 | 80 | -79< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >101 | -21 | 128 ]
[ 100 | -80 | 80 | -78< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >102 | -21 | 128 ]
[ 100 | -80 | 80 | -78< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >103 | -21 | 128 ]
[ 100 | -80 | 80 | -77< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >104 | -21 | 128 ]
[ 100 | -80 | 80 | -77< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >105 | -21 | 128 ]
[ 100 | -80 | 80 | -76< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >106 | -21 | 128 ]
[ 100 | -80 | 80 | -76< | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >107 | -21 | 128 ]
