===== Starting battle of <LightfootPlodder> vs <TheWallmaster> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | >24 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | >25 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | >26 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | >27 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | >28 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | >29 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | >30 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | >31 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | >32 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | >33 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | >34 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | >35 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | >36 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | >37 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | >38 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | >39 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | >40 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | >41 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | >42 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | >43 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | >44 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | >45 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | >46 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | >47 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | >48 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | >49 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | >49 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | >50 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | >50 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | >51 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | >51 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | >52 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | >52 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >79 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >80 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >81 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >82 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >83 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >84 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >85 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >86 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >87 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >88 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >89 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >90 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >91 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >92 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >93 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >94 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >95 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >96 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >97 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >98 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >99 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >100 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >101 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >102 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >103 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >104 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >105 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >106 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >107 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >108 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >109 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >110 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >111 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >112 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >113 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >114 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >115 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >116 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >117 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >118 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >119 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >120 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >121 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >122 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >123 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >124 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >125 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >126 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >127 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >128 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >-127 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >-126 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >-125 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >-124 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >-123 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >-122 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >-121 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >-120 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >-119 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >-118 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >-117 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >-116 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >-115 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >-114 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >-113 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >-112 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >-111 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >-110 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >-109 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >-108 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >-107 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >-106 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >-105 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >-104 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >-103 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >-102 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >-101 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >-100 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >-99 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52 | -48 | 52 | -48 | 52 | -48 | 52 | >-98 | -127 ]
