===== Starting battle of <FastTrapClearBot> vs <Plodder> with memory tape size: 15 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 95< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >36 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 96< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >36 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 97< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >35 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 98< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >35 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 99< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >34 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 100< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >34 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 101< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >33 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 102< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >33 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 103< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >32 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 104< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >32 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 105< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >31 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 106< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >31 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 107< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 108< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 109< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 110< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 111< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 112< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 113< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 114< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 115< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 116< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 117< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 118< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 119< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 120< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 121< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 122< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 123< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 124< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 125< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 125< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 126< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 126< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 127< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 127< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 128< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 128< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -2< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -2< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 1< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 2< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 3< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 4< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 5< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 6< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 7< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 8< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 9< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 10< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 11< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 12< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 13< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 14< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 15< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 16< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 17< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 18< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 19< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 20< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 21< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 22< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 23< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 24< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 25< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 26< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 27< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 28< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 29< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 30< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 31< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 32< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 33< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 34< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 35< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 36< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 37< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 38< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 39< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 40< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 41< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 42< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 43< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 44< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 45< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-9 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 46< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-9 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 47< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 48< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 49< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-11 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 50< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-11 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 51< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-12 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 52< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-12 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 53< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-13 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 54< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-13 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 55< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-14 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 56< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-14 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 57< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-15 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 58< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-15 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 59< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-16 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 60< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-16 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 61< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-17 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 62< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-17 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 63< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-18 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 64< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-18 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 65< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 66< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 67< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-20 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 68< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-20 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 69< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-21 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 70< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-21 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 71< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-22 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 72< | 128 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-22 | 128 ]
