===== Starting battle of <BeatYouMate> vs <NestDarwin> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -31< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >10 | -7 | -7 | 123 ]
[ -30< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >10 | -7 | -7 | 123 ]
[ -30< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >9 | -7 | -7 | 123 ]
[ -30< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >9 | -7 | -7 | 123 ]
[ -29< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >8 | -7 | -7 | 123 ]
[ -29< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >8 | -7 | -7 | 123 ]
[ -29< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >7 | -7 | -7 | 123 ]
[ -28< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >7 | -7 | -7 | 123 ]
[ -28< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >6 | -7 | -7 | 123 ]
[ -28< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >6 | -7 | -7 | 123 ]
[ -27< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >5 | -7 | -7 | 123 ]
[ -27< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >5 | -7 | -7 | 123 ]
[ -27< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >4 | -7 | -7 | 123 ]
[ -26< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >4 | -7 | -7 | 123 ]
[ -26< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >3 | -7 | -7 | 123 ]
[ -26< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >3 | -7 | -7 | 123 ]
[ -25< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >2 | -7 | -7 | 123 ]
[ -25< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >2 | -7 | -7 | 123 ]
[ -25< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >1 | -7 | -7 | 123 ]
[ -24< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >1 | -7 | -7 | 123 ]
[ -24< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >0 | -7 | -7 | 123 ]
[ -24< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >0 | -7 | -7 | 123 ]
[ -23< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >0 | -7 | -7 | 123 ]
[ -23< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-7 | -7 | 123 ]
[ -23< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-7 | -7 | 123 ]
[ -22< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-6 | -7 | 123 ]
[ -22< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-5 | -7 | 123 ]
[ -22< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-4 | -7 | 123 ]
[ -21< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-3 | -7 | 123 ]
[ -21< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-2 | -7 | 123 ]
[ -21< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-1 | -7 | 123 ]
[ -20< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-1 | -7 | 123 ]
[ -20< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-2 | -7 | 123 ]
[ -20< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-2 | -7 | 123 ]
[ -19< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-3 | -7 | 123 ]
[ -19< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-3 | -7 | 123 ]
[ -19< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-4 | -7 | 123 ]
[ -18< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-4 | -7 | 123 ]
[ -18< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-5 | -7 | 123 ]
[ -18< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-5 | -7 | 123 ]
[ -17< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-6 | -7 | 123 ]
[ -17< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-6 | -7 | 123 ]
[ -17< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-7 | -7 | 123 ]
[ -16< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-7 | -7 | 123 ]
[ -16< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-8 | -7 | 123 ]
[ -16< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-8 | -7 | 123 ]
[ -15< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-9 | -7 | 123 ]
[ -15< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-9 | -7 | 123 ]
[ -15< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-10 | -7 | 123 ]
[ -14< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-10 | -7 | 123 ]
[ -14< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-11 | -7 | 123 ]
[ -14< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-11 | -7 | 123 ]
[ -13< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-12 | -7 | 123 ]
[ -13< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-12 | -7 | 123 ]
[ -13< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-13 | -7 | 123 ]
[ -12< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-13 | -7 | 123 ]
[ -12< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-14 | -7 | 123 ]
[ -12< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-14 | -7 | 123 ]
[ -11< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-15 | -7 | 123 ]
[ -11< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-15 | -7 | 123 ]
[ -11< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-16 | -7 | 123 ]
[ -10< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-16 | -7 | 123 ]
[ -10< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-17 | -7 | 123 ]
[ -10< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-17 | -7 | 123 ]
[ -9< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-18 | -7 | 123 ]
[ -9< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-18 | -7 | 123 ]
[ -9< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-19 | -7 | 123 ]
[ -8< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-19 | -7 | 123 ]
[ -8< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-20 | -7 | 123 ]
[ -8< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-20 | -7 | 123 ]
[ -7< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-21 | -7 | 123 ]
[ -7< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-21 | -7 | 123 ]
[ -7< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-22 | -7 | 123 ]
[ -6< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-22 | -7 | 123 ]
[ -6< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-23 | -7 | 123 ]
[ -6< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-23 | -7 | 123 ]
[ -5< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-24 | -7 | 123 ]
[ -5< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-24 | -7 | 123 ]
[ -5< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-25 | -7 | 123 ]
[ -4< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-25 | -7 | 123 ]
[ -4< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-26 | -7 | 123 ]
[ -4< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-26 | -7 | 123 ]
[ -3< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-27 | -7 | 123 ]
[ -3< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-27 | -7 | 123 ]
[ -3< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-28 | -7 | 123 ]
[ -2< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-28 | -7 | 123 ]
[ -2< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-29 | -7 | 123 ]
[ -2< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-29 | -7 | 123 ]
[ -1< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-30 | -7 | 123 ]
[ -1< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-30 | -7 | 123 ]
[ -1< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-31 | -7 | 123 ]
[ 0< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-31 | -7 | 123 ]
[ 0< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | 0 | >-32 | -7 | 123 ]

===== NestDarwin won the battle after 686 cycles =====



===== Starting battle of <BeatYouMate> vs <NestDarwin> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 126< ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 125< ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124< ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 123< ]
[ 128 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 123 ]
[ 128 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 123 ]
[ 128 | -6 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 123 ]
[ 128 | -6 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 123 ]
[ 128 | -6 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 123 ]
[ 128 | -6 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 123 ]
[ 128 | -6 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 123 ]
[ 128 | -6 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 123 ]
[ 128 | -6 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 123 ]
[ 128 | -6 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | 123 ]
[ 128 | -6 | 7 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | 123 ]
[ 128 | -6 | 7 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -7 | 123 ]
[ 128 | -6 | 7 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -7 | 123 ]
[ 128 | -6 | 7 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | -7 | 123 ]
[ 128 | -6 | 7 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | -7 | 123 ]
[ 128 | -6 | 7 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | -7 | 123 ]
[ 128 | -6 | 7 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | -7 | 123 ]
[ 128 | -6 | 7 | -6 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | -7 | 123 ]
[ 128 | -6 | 7 | -6 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | -7 | 123 ]
[ 128 | -6 | 7 | -6 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | -7 | 123 ]
[ 128 | -6 | 7 | -6 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -7 | -7 | 123 ]
[ 128 | -6 | 7 | -6 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -7 | -7 | 123 ]
[ 128 | -6 | 7 | -6 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | -7 | -7 | 123 ]
[ 128 | -6 | 7 | -6 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | -7 | -7 | 123 ]
[ 128 | -6 | 7 | -6 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | -7 | -7 | 123 ]
[ 128 | -6 | 7 | -6 | 7 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | -7 | -7 | 123 ]
[ 128 | -6 | 7 | -6 | 7 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | -7 | -7 | 123 ]
[ 128 | -6 | 7 | -6 | 7 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | -7 | -7 | 123 ]
[ 128 | -6 | 7 | -6 | 7 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | -7 | -7 | 123 ]
[ 128 | -6 | 7 | -6 | 7 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -7 | -7 | -7 | 123 ]
[ 128 | -6 | 7 | -6 | 7 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -7 | -7 | -7 | 123 ]
[ 128 | -6 | 7 | -6 | 7 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
