===== Starting battle of <EndTitled> vs <TruthBot> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0< | 2 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | -2< | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | -3< | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | -4< | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0< | >-4 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 1< | >-3 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 2< | >-2 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0< | 2 | >-1 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -1< | 2 | >0 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -2< | 2 | >1 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -3< | 2 | >2 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4< | 2 | >3 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0< | -4 | >2 | 3 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 1< | >-4 | 2 | 3 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | >2< | -4 | 2 | 3 | 2 | 128 ]
[ 128 | 0 | 0 | >0< | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | 0 | >0 | -1< | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >0 | 0 | -2< | 2 | -4 | 2 | 3 | 2 | 128 ]
[ >128 | 0 | 0 | -3< | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >0 | 0 | -4< | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >-1 | 0< | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >-2 | 1< | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >-3 | 2< | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >-4< | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >-6< | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >-8< | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >-10< | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >-12< | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128< | >-13 | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 127< | >-14 | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 126< | >-15 | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 125< | >-16 | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 124< | >-17 | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 124 | >-18 | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128< ]

===== EndTitled won the battle after 38 cycles =====



===== Starting battle of <EndTitled> vs <TruthBot> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -18 | 0 | 0 | 46 | -81< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-55 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -81< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-55 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -82< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-56 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -82< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-56 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -83< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-57 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -83< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-57 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -84< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-58 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -84< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-58 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -85< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-59 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -85< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-59 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -86< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-60 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -86< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-60 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -87< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-61 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -87< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-61 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -88< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-62 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -88< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-62 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -89< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-63 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -89< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-63 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -90< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-64 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -90< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-64 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -91< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-65 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -91< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-65 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -92< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-66 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -92< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-66 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -93< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-67 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -93< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-67 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -94< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-68 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -94< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-68 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -95< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-69 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -95< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-69 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -96< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-70 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -96< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-70 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -97< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-71 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -97< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-71 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -98< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-72 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -98< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-72 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -99< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-73 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -99< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-73 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -100< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-74 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -100< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-74 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -101< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-75 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -101< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-75 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -102< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-76 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -102< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-76 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -103< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-77 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -103< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-77 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -104< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-78 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -104< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-78 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -105< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-79 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -105< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-79 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -106< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-80 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -106< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-80 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -107< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-81 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -107< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-81 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -108< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-82 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -108< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-82 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -109< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-83 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -109< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-83 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -110< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-84 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -110< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-84 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -111< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-85 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -111< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-85 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -112< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-86 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -112< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-86 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -113< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-87 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -113< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-87 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -114< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-88 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -114< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-88 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -115< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-89 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -115< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-89 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -116< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-90 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -116< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-90 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -117< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-91 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -117< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-91 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -118< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-92 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -118< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-92 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -119< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-93 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -119< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-93 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -120< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-94 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -120< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-94 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -121< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-95 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -121< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-95 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -122< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-96 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -122< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-96 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -123< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-97 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -123< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-97 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -124< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-98 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -124< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-98 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -125< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-99 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -125< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-99 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -126< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-100 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -126< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-100 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -127< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-101 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -127< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-101 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 128< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-102 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 128< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-102 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 127< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-103 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 127< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-103 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 126< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-104 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 126< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-104 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 125< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-105 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 125< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-105 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 124< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-106 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 124< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-106 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 123< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-107 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 123< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-107 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 122< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-108 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 122< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-108 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 121< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-109 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 121< | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | >-109 | 2 | -4 | 2 | 128 ]
