===== Starting battle of <BeatYouMate> vs <YandereBot> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >117< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >118< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >118< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >119< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >119< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >120< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >120< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >121< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >121< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >122< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >122< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >123< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >123< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >124< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >124< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >125< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >125< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >126< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >126< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >127< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >127< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >128< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >128< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-127< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-127< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-126< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-126< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-125< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-125< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-124< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-124< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-123< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-123< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-122< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-122< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-121< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-121< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-120< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-120< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-119< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-119< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-118< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-118< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-117< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-117< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-116< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-116< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-115< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-115< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-114< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-114< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-113< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-113< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-112< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-112< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-111< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-111< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-110< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-110< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-109< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-109< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-108< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-108< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-107< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-107< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-106< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-106< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-105< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-105< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-104< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-104< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-103< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-103< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-102< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-102< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-101< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-101< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-100< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-100< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-99< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-99< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-98< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-98< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-97< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-97< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-96< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-96< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-95< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-95< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-94< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-94< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-93< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-93< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-92< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-92< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-91< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-91< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-90< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-90< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-89< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-89< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-88< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-88< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-87< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-87< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-86< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-86< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-85< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-85< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-84< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-84< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-83< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-83< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-82< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-82< ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1< | >-82 ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0< | 1 | >-83 ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0< | 0 | 1 | >-83 ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0< | 0 | 0 | 1 | >-84 ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27< | 0 | 0 | 0 | 1 | >-84 ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7 | -6< | 27 | 0 | 0 | 0 | 1 | >-85 ]
[ -26 | -2 | 16 | 8 | 26 | -6 | 7< | -6 | 27 | 0 | 0 | 0 | 1 | >-85 ]
[ -26 | -2 | 16 | 8 | 26 | -6< | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-86 ]
[ -26 | -2 | 16 | 8 | 26< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-86 ]
[ -26 | -2 | 16 | 8< | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-87 ]
[ -26 | -2 | 16< | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-87 ]
[ -26 | -2< | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-88 ]
[ -26< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-88 ]
[ -25< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-89 ]
[ -25< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-89 ]
[ -24< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-90 ]
[ -24< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-90 ]
[ -23< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-91 ]
[ -23< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-91 ]
[ -22< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-92 ]
[ -22< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-92 ]
[ -21< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-93 ]
[ -21< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-93 ]
[ -20< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-94 ]
[ -20< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-94 ]
[ -19< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-95 ]
[ -19< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-95 ]
[ -18< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-96 ]
[ -18< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-96 ]
[ -17< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-97 ]
[ -17< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-97 ]
[ -16< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-98 ]
[ -16< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-98 ]
[ -15< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-99 ]
[ -15< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-99 ]
[ -14< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-100 ]
[ -14< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-100 ]
[ -13< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-101 ]
[ -13< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-101 ]
[ -12< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-102 ]
[ -12< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-102 ]
[ -11< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-103 ]
[ -11< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-103 ]
[ -10< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-104 ]
[ -10< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-104 ]
[ -9< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-105 ]
[ -9< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-105 ]
[ -8< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-106 ]
[ -8< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-106 ]
[ -7< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-107 ]
[ -7< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-107 ]
[ -6< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-108 ]
[ -6< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-108 ]
[ -5< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-109 ]
[ -5< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-109 ]
[ -4< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-110 ]
[ -4< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-110 ]
[ -3< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-111 ]
[ -3< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-111 ]
[ -2< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-112 ]
[ -2< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-112 ]
[ -1< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-113 ]
[ -1< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-113 ]
[ 0< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-114 ]
[ 0< | -2 | 16 | 8 | 26 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-114 ]

===== YandereBot won the battle after 6017 cycles =====



===== Starting battle of <BeatYouMate> vs <YandereBot> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127< ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -126< ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -125< ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -124< ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123< ]
[ 128 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -123 ]
[ 128 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -123 ]
[ 128 | -6 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | -123 ]
[ 128 | -6 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | -123 ]
[ 128 | -6 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | -1 | -123 ]
[ 128 | -6 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | -1 | -123 ]
[ 128 | -6 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 2 | 0 | -1 | -123 ]
[ 128 | -6 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 0 | -1 | -123 ]
[ 128 | -6 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 2 | 0 | -1 | -123 ]
[ 128 | -6 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -6 | 7 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -6 | 7 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -6 | 7 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -6 | 7 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -6 | 7 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -6 | 7 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -6 | 7 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | -2 | 2 | 0 | -1 | -123 ]
