===== Starting battle of <Alternator> vs <FastClearBot> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 116< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >89 ]
[ 115< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >88 ]
[ 115< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >88 ]
[ 114< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >87 ]
[ 114< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >87 ]
[ 113< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >86 ]
[ 113< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >86 ]
[ 112< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >85 ]
[ 112< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >85 ]
[ 111< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >84 ]
[ 111< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >84 ]
[ 110< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >83 ]
[ 110< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >83 ]
[ 109< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >82 ]
[ 109< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >82 ]
[ 108< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >81 ]
[ 108< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >81 ]
[ 107< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >80 ]
[ 107< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >80 ]
[ 106< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >79 ]
[ 106< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >79 ]
[ 105< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >78 ]
[ 105< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >78 ]
[ 104< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >77 ]
[ 104< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >77 ]
[ 103< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >76 ]
[ 103< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >76 ]
[ 102< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >75 ]
[ 102< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >75 ]
[ 101< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >74 ]
[ 101< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >74 ]
[ 100< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >73 ]
[ 100< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >73 ]
[ 99< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >72 ]
[ 99< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >72 ]
[ 98< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >71 ]
[ 98< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >71 ]
[ 97< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >70 ]
[ 97< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >70 ]
[ 96< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >69 ]
[ 96< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >69 ]
[ 95< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >68 ]
[ 95< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >68 ]
[ 94< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >67 ]
[ 94< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >67 ]
[ 93< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >66 ]
[ 93< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >66 ]
[ 92< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >65 ]
[ 92< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >65 ]
[ 91< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >64 ]
[ 91< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >64 ]
[ 90< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >63 ]
[ 90< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >63 ]
[ 89< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >62 ]
[ 89< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >62 ]
[ 88< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >61 ]
[ 88< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >61 ]
[ 87< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >60 ]
[ 87< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >60 ]
[ 86< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >59 ]
[ 86< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >59 ]
[ 85< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >58 ]
[ 85< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >58 ]
[ 84< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >57 ]
[ 84< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >57 ]
[ 83< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >56 ]
[ 83< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >56 ]
[ 82< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >55 ]
[ 82< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >55 ]
[ 81< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >54 ]
[ 81< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >54 ]
[ 80< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >53 ]
[ 80< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >53 ]
[ 79< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >52 ]
[ 79< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >52 ]
[ 78< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >51 ]
[ 78< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >51 ]
[ 77< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >50 ]
[ 77< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >50 ]
[ 76< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >49 ]
[ 76< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >49 ]
[ 75< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >48 ]
[ 75< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >48 ]
[ 74< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >47 ]
[ 74< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >47 ]
[ 73< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >46 ]
[ 73< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >46 ]
[ 72< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >45 ]
[ 72< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >45 ]
[ 71< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >44 ]
[ 71< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >44 ]
[ 70< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >43 ]
[ 70< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >43 ]
[ 69< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >42 ]
[ 69< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >42 ]
[ 68< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >41 ]
[ 68< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >41 ]
[ 67< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >40 ]
[ 67< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >40 ]
[ 66< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >39 ]
[ 66< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >39 ]
[ 65< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >38 ]
[ 65< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >38 ]
[ 64< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >37 ]
[ 64< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >37 ]
[ 63< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >36 ]
[ 63< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >36 ]
[ 62< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >35 ]
[ 62< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >35 ]
[ 61< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >34 ]
[ 61< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >34 ]
[ 60< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >33 ]
[ 60< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >33 ]
[ 59< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >32 ]
[ 59< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >32 ]
[ 58< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >31 ]
[ 58< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >31 ]
[ 57< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >30 ]
[ 57< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >30 ]
[ 56< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >29 ]
[ 56< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >29 ]
[ 55< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >28 ]
[ 55< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >28 ]
[ 54< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >27 ]
[ 54< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >27 ]
[ 53< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >26 ]
[ 53< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >26 ]
[ 52< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >25 ]
[ 52< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >25 ]
[ 51< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >24 ]
[ 51< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >24 ]
[ 50< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >23 ]
[ 50< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >23 ]
[ 49< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >22 ]
[ 49< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >22 ]
[ 48< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >21 ]
[ 48< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >21 ]
[ 47< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >20 ]
[ 47< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >20 ]
[ 46< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >19 ]
[ 46< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >19 ]
[ 45< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >18 ]
[ 45< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >18 ]
[ 44< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >17 ]
[ 44< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >17 ]
[ 43< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >16 ]
[ 43< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >16 ]
[ 42< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >15 ]
[ 42< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >15 ]
[ 41< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >14 ]
[ 41< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >14 ]
[ 40< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >13 ]
[ 40< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >13 ]
[ 39< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >12 ]
[ 39< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >12 ]
[ 38< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >11 ]
[ 38< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >11 ]
[ 37< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >10 ]
[ 37< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >10 ]
[ 36< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >9 ]
[ 36< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >9 ]
[ 35< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >8 ]
[ 35< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >8 ]
[ 34< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >7 ]
[ 34< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >7 ]
[ 33< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >6 ]
[ 33< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >6 ]
[ 32< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >5 ]
[ 32< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >5 ]
[ 31< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >4 ]
[ 31< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >4 ]
[ 30< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >3 ]
[ 30< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >3 ]
[ 29< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >2 ]
[ 29< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >2 ]
[ 28< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >1 ]
[ 28< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >1 ]
[ 27< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >0 ]
[ 27< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >0 ]

===== Alternator won the battle after 291 cycles =====



===== Starting battle of <Alternator> vs <FastClearBot> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | >-1 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | >0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | >1 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | >0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | >-1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 0< | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 1< | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 2< | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 2< | 1 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 1< | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 1< | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
