===== Starting battle of <NestDarwin> vs <TruthBot> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 123 | -7 | -7 | -31< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >-3 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -32< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >-4 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -32< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >-5 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -33< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >-6 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -33< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >-6 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -34< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >-6 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -34< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >-5 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -35< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >-5 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -35< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >-5 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -36< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >-4 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -36< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >-4 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -37< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >-4 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -37< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >-3 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -38< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >-3 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -38< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >-3 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -39< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >-2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -39< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >-2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -40< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >-2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -40< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >-1 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -41< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >-1 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -41< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >-1 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -42< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >0 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -42< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >0 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -43< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >0 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -43< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >-1 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -44< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | >-2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -44< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -45< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -45< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-5 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -46< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-6 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -46< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-7 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -47< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-8 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -47< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-9 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -48< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-10 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -48< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-11 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -49< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-12 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -49< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-12 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -50< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-12 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -50< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-11 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -51< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-11 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -51< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-11 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -52< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-10 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -52< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-10 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -53< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-10 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -53< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-9 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -54< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-9 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -54< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-9 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -55< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-8 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -55< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-8 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -56< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-8 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -56< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-7 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -57< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-7 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -57< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-7 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -58< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-6 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -58< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-6 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -59< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-6 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -59< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-5 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -60< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-5 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -60< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-5 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -61< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -61< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -62< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -62< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-3 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -63< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-3 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -63< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-3 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -64< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-2 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -64< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-2 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -65< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-2 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -65< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-1 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -66< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-1 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -66< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-1 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -67< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >0 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -67< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >0 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -68< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >0 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -68< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-1 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -69< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | >-2 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -69< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | >2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -70< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | >2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -70< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | >1 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -71< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | >0 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -71< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | >-1 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -72< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | >-2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -72< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | >-3 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -73< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | >-4 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -73< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | >-5 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -74< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | >-6 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -74< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | >-6 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -75< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | >-6 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -75< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | >-5 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -76< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | >-5 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -76< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | >-5 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -77< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | >-4 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -77< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | >-4 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -78< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | >-4 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -78< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | >-3 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -79< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | >-3 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -79< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | >-3 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -80< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | >-2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -80< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | >-2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -81< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | >-2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -81< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | >-1 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -82< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | >-1 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -82< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | >-1 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -83< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | >0 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -83< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | >0 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -84< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | >0 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -84< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | >-1 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -85< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | >-2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -85< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -86< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -86< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-5 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -87< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-6 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -87< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -88< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-8 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -88< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-9 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -89< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-10 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -89< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-11 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -90< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-12 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -90< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-12 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -91< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-12 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -91< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-11 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -92< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-11 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -92< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-11 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -93< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-10 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -93< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-10 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -94< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-10 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -94< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-9 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -95< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-9 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -95< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-9 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -96< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-8 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -96< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-8 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -97< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-8 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -97< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -98< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -98< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -99< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-6 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -99< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-6 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -100< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-6 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -100< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-5 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -101< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-5 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -101< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-5 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -102< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -102< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -103< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -103< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-3 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -104< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-3 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -104< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-3 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -105< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -105< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -106< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -106< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -107< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -107< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -108< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -108< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -109< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -109< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -110< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -110< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -111< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -111< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >1 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -112< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -112< | 0 | 0 | 0 | 0 | 0 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | -4 | 2 | 128 ]
