===== Starting battle of <Plodder> vs <NestDarwin> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | 0< | -2 | -2 | -2 | -2 | 127 | >74 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | -1< | -2 | -2 | -2 | -2 | 127 | >75 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | -1< | -2 | -2 | -2 | -2 | 127 | >76 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | -1< | -2 | -2 | -2 | -2 | 127 | >77 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 0< | -2 | -2 | -2 | -2 | 127 | >78 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 0< | -2 | -2 | -2 | -2 | 127 | >79 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 0< | -2 | -2 | -2 | -2 | 127 | >80 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | -1< | -2 | -2 | -2 | -2 | 127 | >81 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | -2< | -2 | -2 | -2 | -2 | 127 | >82 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4< | -2 | -2 | -2 | -2 | -2 | 127 | >83 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4< | -2 | -2 | -2 | -2 | -2 | 127 | >84 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -5< | -2 | -2 | -2 | -2 | -2 | 127 | >85 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -6< | -2 | -2 | -2 | -2 | -2 | 127 | >86 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7< | -2 | -2 | -2 | -2 | -2 | 127 | >87 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -8< | -2 | -2 | -2 | -2 | -2 | 127 | >88 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -9< | -2 | -2 | -2 | -2 | -2 | 127 | >89 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -10< | -2 | -2 | -2 | -2 | -2 | 127 | >90 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -11< | -2 | -2 | -2 | -2 | -2 | 127 | >91 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -12< | -2 | -2 | -2 | -2 | -2 | 127 | >92 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -12< | -2 | -2 | -2 | -2 | -2 | 127 | >93 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -12< | -2 | -2 | -2 | -2 | -2 | 127 | >94 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -11< | -2 | -2 | -2 | -2 | -2 | 127 | >95 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -11< | -2 | -2 | -2 | -2 | -2 | 127 | >96 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -11< | -2 | -2 | -2 | -2 | -2 | 127 | >97 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -10< | -2 | -2 | -2 | -2 | -2 | 127 | >98 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -10< | -2 | -2 | -2 | -2 | -2 | 127 | >99 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -10< | -2 | -2 | -2 | -2 | -2 | 127 | >100 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -9< | -2 | -2 | -2 | -2 | -2 | 127 | >101 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -9< | -2 | -2 | -2 | -2 | -2 | 127 | >102 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -9< | -2 | -2 | -2 | -2 | -2 | 127 | >103 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -8< | -2 | -2 | -2 | -2 | -2 | 127 | >104 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -8< | -2 | -2 | -2 | -2 | -2 | 127 | >105 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -8< | -2 | -2 | -2 | -2 | -2 | 127 | >106 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7< | -2 | -2 | -2 | -2 | -2 | 127 | >107 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7< | -2 | -2 | -2 | -2 | -2 | 127 | >108 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7< | -2 | -2 | -2 | -2 | -2 | 127 | >109 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -6< | -2 | -2 | -2 | -2 | -2 | 127 | >110 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -6< | -2 | -2 | -2 | -2 | -2 | 127 | >111 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -6< | -2 | -2 | -2 | -2 | -2 | 127 | >112 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -5< | -2 | -2 | -2 | -2 | -2 | 127 | >113 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -5< | -2 | -2 | -2 | -2 | -2 | 127 | >114 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -5< | -2 | -2 | -2 | -2 | -2 | 127 | >115 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4< | -2 | -2 | -2 | -2 | -2 | 127 | >116 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4< | -2 | -2 | -2 | -2 | -2 | 127 | >117 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4< | -2 | -2 | -2 | -2 | -2 | 127 | >118 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -3< | -2 | -2 | -2 | -2 | -2 | 127 | >119 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -3< | -2 | -2 | -2 | -2 | -2 | 127 | >120 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -3< | -2 | -2 | -2 | -2 | -2 | 127 | >121 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -2< | -2 | -2 | -2 | -2 | -2 | 127 | >122 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -2< | -2 | -2 | -2 | -2 | -2 | 127 | >123 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -2< | -2 | -2 | -2 | -2 | -2 | 127 | >124 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -1< | -2 | -2 | -2 | -2 | -2 | 127 | >124 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -1< | -2 | -2 | -2 | -2 | -2 | 127 | >125 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -1< | -2 | -2 | -2 | -2 | -2 | 127 | >125 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | 127 | >126 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | 127 | >126 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | 127 | >127 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -1< | -2 | -2 | -2 | -2 | -2 | 127 | >127 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -2< | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >-2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >-3 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >-3 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -5< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >-2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -6< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >-1 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -7< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >0 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -8< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >1 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -9< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -10< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >3 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -11< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >4 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -12< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >5 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -12< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >6 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -12< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >7 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -11< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >8 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -11< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >9 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -11< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >10 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -10< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >11 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -10< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >12 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -10< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >13 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -9< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >14 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -9< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >15 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -9< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >16 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -8< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >17 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -8< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >18 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -8< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >19 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -7< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >20 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -7< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >21 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -7< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >22 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -6< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >23 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -6< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >24 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -6< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >25 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -5< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >26 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -5< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >27 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -5< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >28 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >29 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >30 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >31 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -3< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >32 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -3< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >33 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -3< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >34 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >35 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >36 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >37 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >38 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >39 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >40 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >41 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >42 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >43 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >44 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >45 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >46 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >47 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 127< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >48 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 126< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >49 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 125< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >50 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 124< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >51 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 123< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >52 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 122< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >53 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 121< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >54 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 120< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >55 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 120< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >56 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 120< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >57 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 121< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >58 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 121< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >59 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 121< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >60 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 122< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >61 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 122< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >62 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 122< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >63 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 123< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >64 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 123< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >65 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 123< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >66 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 124< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >67 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 124< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >68 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 124< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >69 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 125< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >70 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 125< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >71 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 125< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >72 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 126< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >73 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 126< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >74 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 126< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >75 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 127< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >76 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 127< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >77 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 127< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >78 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >79 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >80 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >81 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >82 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >83 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -127< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >84 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -126< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >85 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -126< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >86 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -126< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >87 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -125< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >88 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -125< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >89 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -125< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >90 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -124< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >91 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -124< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >92 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -124< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >93 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -123< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >94 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -123< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >95 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -123< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >96 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -122< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >97 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -122< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >98 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -122< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >99 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -121< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >100 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -121< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >101 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -121< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >102 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -120< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >103 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -120< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >104 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -120< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >105 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -119< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >106 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -119< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >107 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -119< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >108 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >109 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >110 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -118< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >111 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -117< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >112 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -117< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >113 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -117< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >114 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -116< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >115 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -116< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >116 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -116< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >117 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ -115< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | >118 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
