===== Starting battle of <MultiVAC> vs <BurlyBalderV2> with memory tape size: 21 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 100 | -80 | 80 | 80 | 30< | -2 | -2 | -2 | -2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-27 ]
[ 100 | -80 | 80 | 80 | 29< | -2 | -2 | -2 | -2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-26 ]
[ 100 | -80 | 80 | 80 | 29< | -2 | -2 | -2 | -2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-25 ]
[ 100 | -80 | 80 | 80 | 28< | -2 | -2 | -2 | -2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-24 ]
[ 100 | -80 | 80 | 80 | 28< | -2 | -2 | -2 | -2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-23 ]
[ 100 | -80 | 80 | 80 | 27< | -2 | -2 | -2 | -2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-22 ]
[ 100 | -80 | 80 | 80 | 27< | -2 | -2 | -2 | -2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-21 ]
[ 100 | -80 | 80 | 80 | 26< | -2 | -2 | -2 | -2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-20 ]
[ 100 | -80 | 80 | 80 | 26< | -2 | -2 | -2 | -2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-19 ]
[ 100 | -80 | 80 | 80 | 25< | -2 | -2 | -2 | -2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-18 ]
[ 100 | -80 | 80 | 80 | 25< | -2 | -2 | -2 | -2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-17 ]
[ 100 | -80 | 80 | 80 | 24< | -2 | -2 | -2 | -2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-16 ]
[ 100 | -80 | 80 | 80 | 24< | -2 | -2 | -2 | -2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-15 ]
[ 100 | -80 | 80 | 80 | 23< | -2 | -2 | -2 | -2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-14 ]
[ 100 | -80 | 80 | 80 | 23< | -2 | -2 | -2 | -2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-13 ]
[ 100 | -80 | 80 | 80 | 22< | -2 | -2 | -2 | -2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-12 ]
[ 100 | -80 | 80 | 80 | 22< | -2 | -2 | -2 | -2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-11 ]
[ 100 | -80 | 80 | 80 | 21< | -2 | -2 | -2 | -2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-10 ]
[ 100 | -80 | 80 | 80 | 21< | -2 | -2 | -2 | -2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-9 ]
[ 100 | -80 | 80 | 80 | 20< | -2 | -2 | -2 | -2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-8 ]
[ 100 | -80 | 80 | 80 | 20< | -2 | -2 | -2 | -2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-7 ]
[ 100 | -80 | 80 | 80 | 19< | -2 | -2 | -2 | -2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-6 ]
[ 100 | -80 | 80 | 80 | 19< | -2 | -2 | -2 | -2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-5 ]
[ 100 | -80 | 80 | 80 | 18< | -2 | -2 | -2 | -2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-4 ]
[ 100 | -80 | 80 | 80 | 18< | -2 | -2 | -2 | -2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-3 ]
[ 100 | -80 | 80 | 80 | 17< | -2 | -2 | -2 | -2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-2 ]
[ 100 | -80 | 80 | 80 | 17< | -2 | -2 | -2 | -2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-1 ]
[ 100 | -80 | 80 | 80 | 16< | -2 | -2 | -2 | -2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >0 ]
[ 100 | -80 | 80 | 80 | 16< | -2 | -2 | -2 | -2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >0 ]

===== MultiVAC won the battle after 2379 cycles =====



===== Starting battle of <MultiVAC> vs <BurlyBalderV2> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ 128 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 128 ]
[ 128 | -4 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 128 ]
[ 128 | -4 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 128 ]
[ 128 | -4 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | 128 ]
[ 128 | -4 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | 128 ]
[ 128 | -4 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | 128 ]
[ 128 | -4 | 4 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -11< | 128 ]
[ 128 | -4 | 4 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -12< | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -13< | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -14< | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -15< | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -16< | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -17< | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-1 | 0< | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-2 | -1< | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-3 | -2< | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-4 | -3< | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-5 | -4< | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-6 | -5< | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-7 | -6< | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-8 | -7< | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-9 | -8< | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-10 | -9< | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-11 | -10< | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-12 | -11< | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-13 | -12< | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-14 | -13< | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-15 | -14< | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-16 | -15< | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-17 | -16< | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-18 | -17< | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-19< | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0< | >-20 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0< | 0 | >-21 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0< | 0 | 0 | >-22 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0< | 0 | 0 | 0 | >-23 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0< | 0 | 0 | 0 | 0 | >-24 | -17 | -17 | 128 ]
[ 128 | -4 | 4< | 0 | 0 | 0 | 0 | 0 | >-25 | -17 | -17 | 128 ]
[ 128 | -4 | 4< | 0 | 0 | 0 | 0 | 0 | >-26 | -17 | -17 | 128 ]
[ 128 | -4 | 5< | 0 | 0 | 0 | 0 | 0 | >-27 | -17 | -17 | 128 ]
[ 128 | -4 | 5< | 0 | 0 | 0 | 0 | 0 | >-28 | -17 | -17 | 128 ]
[ 128 | -4 | 6< | 0 | 0 | 0 | 0 | 0 | >-29 | -17 | -17 | 128 ]
[ 128 | -4 | 6< | 0 | 0 | 0 | 0 | 0 | >-30 | -17 | -17 | 128 ]
[ 128 | -4 | 7< | 0 | 0 | 0 | 0 | 0 | >-31 | -17 | -17 | 128 ]
[ 128 | -4 | 7< | 0 | 0 | 0 | 0 | 0 | >-32 | -17 | -17 | 128 ]
[ 128 | -4 | 8< | 0 | 0 | 0 | 0 | 0 | >-33 | -17 | -17 | 128 ]
[ 128 | -4 | 8< | 0 | 0 | 0 | 0 | 0 | >-34 | -17 | -17 | 128 ]
[ 128 | -4 | 9< | 0 | 0 | 0 | 0 | 0 | >-35 | -17 | -17 | 128 ]
[ 128 | -4 | 9< | 0 | 0 | 0 | 0 | 0 | >-36 | -17 | -17 | 128 ]
[ 128 | -4 | 10< | 0 | 0 | 0 | 0 | 0 | >-37 | -17 | -17 | 128 ]
[ 128 | -4 | 10< | 0 | 0 | 0 | 0 | 0 | >-38 | -17 | -17 | 128 ]
[ 128 | -4 | 11< | 0 | 0 | 0 | 0 | 0 | >-39 | -17 | -17 | 128 ]
[ 128 | -4 | 11< | 0 | 0 | 0 | 0 | 0 | >-40 | -17 | -17 | 128 ]
[ 128 | -4 | 12< | 0 | 0 | 0 | 0 | 0 | >-41 | -17 | -17 | 128 ]
[ 128 | -4 | 12< | 0 | 0 | 0 | 0 | 0 | >-42 | -17 | -17 | 128 ]
[ 128 | -4 | 13< | 0 | 0 | 0 | 0 | 0 | >-43 | -17 | -17 | 128 ]
[ 128 | -4 | 13< | 0 | 0 | 0 | 0 | 0 | >-44 | -17 | -17 | 128 ]
[ 128 | -4 | 14< | 0 | 0 | 0 | 0 | 0 | >-45 | -17 | -17 | 128 ]
[ 128 | -4 | 14< | 0 | 0 | 0 | 0 | 0 | >-46 | -17 | -17 | 128 ]
[ 128 | -4 | 15< | 0 | 0 | 0 | 0 | 0 | >-47 | -17 | -17 | 128 ]
[ 128 | -4 | 15< | 0 | 0 | 0 | 0 | 0 | >-48 | -17 | -17 | 128 ]
[ 128 | -4 | 16< | 0 | 0 | 0 | 0 | 0 | >-49 | -17 | -17 | 128 ]
[ 128 | -4 | 16< | 0 | 0 | 0 | 0 | 0 | >-50 | -17 | -17 | 128 ]
[ 128 | -4 | 17< | 0 | 0 | 0 | 0 | 0 | >-51 | -17 | -17 | 128 ]
[ 128 | -4 | 17< | 0 | 0 | 0 | 0 | 0 | >-52 | -17 | -17 | 128 ]
[ 128 | -4 | 18< | 0 | 0 | 0 | 0 | 0 | >-53 | -17 | -17 | 128 ]
[ 128 | -4 | 18< | 0 | 0 | 0 | 0 | 0 | >-54 | -17 | -17 | 128 ]
[ 128 | -4 | 19< | 0 | 0 | 0 | 0 | 0 | >-55 | -17 | -17 | 128 ]
[ 128 | -4 | 19< | 0 | 0 | 0 | 0 | 0 | >-56 | -17 | -17 | 128 ]
[ 128 | -4 | 20< | 0 | 0 | 0 | 0 | 0 | >-57 | -17 | -17 | 128 ]
[ 128 | -4 | 20< | 0 | 0 | 0 | 0 | 0 | >-58 | -17 | -17 | 128 ]
[ 128 | -4 | 21< | 0 | 0 | 0 | 0 | 0 | >-59 | -17 | -17 | 128 ]
[ 128 | -4 | 21< | 0 | 0 | 0 | 0 | 0 | >-60 | -17 | -17 | 128 ]
[ 128 | -4 | 22< | 0 | 0 | 0 | 0 | 0 | >-61 | -17 | -17 | 128 ]
[ 128 | -4 | 22< | 0 | 0 | 0 | 0 | 0 | >-62 | -17 | -17 | 128 ]
[ 128 | -4 | 21< | 0 | 0 | 0 | 0 | 0 | >-63 | -17 | -17 | 128 ]
[ 128 | -4 | 20< | 0 | 0 | 0 | 0 | 0 | >-64 | -17 | -17 | 128 ]
[ 128 | -4 | 19< | 0 | 0 | 0 | 0 | 0 | >-65 | -17 | -17 | 128 ]
[ 128 | -4 | 18< | 0 | 0 | 0 | 0 | 0 | >-66 | -17 | -17 | 128 ]
[ 128 | -4 | 17< | 0 | 0 | 0 | 0 | 0 | >-67 | -17 | -17 | 128 ]
[ 128 | -4 | 16< | 0 | 0 | 0 | 0 | 0 | >-68 | -17 | -17 | 128 ]
[ 128 | -4 | 15< | 0 | 0 | 0 | 0 | 0 | >-69 | -17 | -17 | 128 ]
[ 128 | -4 | 14< | 0 | 0 | 0 | 0 | 0 | >-70 | -17 | -17 | 128 ]
[ 128 | -4 | 13< | 0 | 0 | 0 | 0 | 0 | >-71 | -17 | -17 | 128 ]
[ 128 | -4 | 12< | 0 | 0 | 0 | 0 | 0 | >-72 | -17 | -17 | 128 ]
[ 128 | -4 | 11< | 0 | 0 | 0 | 0 | 0 | >-73 | -17 | -17 | 128 ]
[ 128 | -4 | 10< | 0 | 0 | 0 | 0 | 0 | >-74 | -17 | -17 | 128 ]
[ 128 | -4 | 9< | 0 | 0 | 0 | 0 | 0 | >-75 | -17 | -17 | 128 ]
[ 128 | -4 | 8< | 0 | 0 | 0 | 0 | 0 | >-76 | -17 | -17 | 128 ]
[ 128 | -4 | 7< | 0 | 0 | 0 | 0 | 0 | >-77 | -17 | -17 | 128 ]
[ 128 | -4 | 6< | 0 | 0 | 0 | 0 | 0 | >-78 | -17 | -17 | 128 ]
[ 128 | -4 | 5< | 0 | 0 | 0 | 0 | 0 | >-79 | -17 | -17 | 128 ]
[ 128 | -4 | 4< | 0 | 0 | 0 | 0 | 0 | >-80 | -17 | -17 | 128 ]
[ 128 | -4 | 3< | 0 | 0 | 0 | 0 | >0 | -80 | -17 | -17 | 128 ]
[ 128 | -4 | 3< | 0 | 0 | 0 | 0 | >1 | -80 | -17 | -17 | 128 ]
[ 128 | -4 | 2< | 0 | 0 | 0 | 0 | >2 | -80 | -17 | -17 | 128 ]
[ 128 | -4 | 2< | 0 | 0 | 0 | 0 | >3 | -80 | -17 | -17 | 128 ]
[ 128 | -4 | 1< | 0 | 0 | 0 | 0 | >4 | -80 | -17 | -17 | 128 ]
[ 128 | -4 | 1< | 0 | 0 | 0 | 0 | >5 | -80 | -17 | -17 | 128 ]
[ 128 | -4 | 0< | 0 | 0 | 0 | 0 | >6 | -80 | -17 | -17 | 128 ]
[ 128 | -4 | 0< | 0 | 0 | 0 | 0 | >7 | -80 | -17 | -17 | 128 ]
[ 128 | -4 | 0< | 0 | 0 | 0 | 0 | >8 | -80 | -17 | -17 | 128 ]
[ 128 | -4 | 0< | 0 | 0 | 0 | 0 | >9 | -80 | -17 | -17 | 128 ]
[ 128 | -4 | 0< | 0 | 0 | 0 | 0 | >10 | -80 | -17 | -17 | 128 ]
[ 128 | -4 | 0< | 0 | 0 | 0 | 0 | >11 | -80 | -17 | -17 | 128 ]
[ 128 | -4 | 0< | 0 | 0 | 0 | 0 | >12 | -80 | -17 | -17 | 128 ]
[ 128 | -4 | 0< | 0 | 0 | 0 | 0 | >13 | -80 | -17 | -17 | 128 ]
[ 128 | -4 | 0< | 0 | 0 | 0 | 0 | >14 | -80 | -17 | -17 | 128 ]
[ 128 | -4 | 0< | 0 | 0 | 0 | 0 | >15 | -80 | -17 | -17 | 128 ]
[ 128 | -4 | 0< | 0 | 0 | 0 | 0 | >16 | -80 | -17 | -17 | 128 ]
[ 128 | -4 | 0< | 0 | 0 | 0 | 0 | >17 | -80 | -17 | -17 | 128 ]
[ 128 | -4 | 0< | 0 | 0 | 0 | 0 | >18 | -80 | -17 | -17 | 128 ]
[ 128 | -4 | 0< | 0 | 0 | 0 | 0 | >19 | -80 | -17 | -17 | 128 ]
[ 128 | -4 | 0< | 0 | 0 | 0 | 0 | >20 | -80 | -17 | -17 | 128 ]
[ 128 | -4 | 0< | 0 | 0 | 0 | 0 | >21 | -80 | -17 | -17 | 128 ]
[ 128 | -4 | 0< | 0 | 0 | 0 | 0 | >22 | -80 | -17 | -17 | 128 ]
[ 128 | -4 | 0< | 0 | 0 | 0 | 0 | >23 | -80 | -17 | -17 | 128 ]
[ 128 | -4 | 0< | 0 | 0 | 0 | 0 | >24 | -80 | -17 | -17 | 128 ]
[ 128 | -4 | 0< | 0 | 0 | 0 | 0 | >25 | -80 | -17 | -17 | 128 ]
[ 128 | -4 | 0< | 0 | 0 | 0 | 0 | >26 | -80 | -17 | -17 | 128 ]
[ 128 | -4 | 0< | 0 | 0 | 0 | 0 | >27 | -80 | -17 | -17 | 128 ]
[ 128 | -4 | 0< | 0 | 0 | 0 | 0 | >28 | -80 | -17 | -17 | 128 ]
[ 128 | -4 | 0< | 0 | 0 | 0 | 0 | >29 | -80 | -17 | -17 | 128 ]
[ 128 | -4 | 1< | 0 | 0 | 0 | 0 | >30 | -80 | -17 | -17 | 128 ]
[ 128 | -4 | 1< | 0 | 0 | 0 | 0 | >31 | -80 | -17 | -17 | 128 ]
[ 128 | -4< | 1 | 0 | 0 | 0 | 0 | >32 | -80 | -17 | -17 | 128 ]
[ 128 | -4< | 1 | 0 | 0 | 0 | 0 | >33 | -80 | -17 | -17 | 128 ]
[ 128 | -3< | 1 | 0 | 0 | 0 | 0 | >34 | -80 | -17 | -17 | 128 ]
[ 128 | -3< | 1 | 0 | 0 | 0 | 0 | >35 | -80 | -17 | -17 | 128 ]
[ 128 | -2< | 1 | 0 | 0 | 0 | 0 | >36 | -80 | -17 | -17 | 128 ]
[ 128 | -2< | 1 | 0 | 0 | 0 | 0 | >37 | -80 | -17 | -17 | 128 ]
[ 128 | -1< | 1 | 0 | 0 | 0 | 0 | >38 | -80 | -17 | -17 | 128 ]
[ 128 | -1< | 1 | 0 | 0 | 0 | 0 | >39 | -80 | -17 | -17 | 128 ]
[ 128 | 0< | 1 | 0 | 0 | 0 | 0 | >40 | -80 | -17 | -17 | 128 ]
[ 128 | 0< | 1 | 0 | 0 | 0 | 0 | >41 | -80 | -17 | -17 | 128 ]
[ 128 | 0< | 1 | 0 | 0 | 0 | 0 | >42 | -80 | -17 | -17 | 128 ]
[ 128 | 0< | 1 | 0 | 0 | 0 | 0 | >43 | -80 | -17 | -17 | 128 ]
[ 128 | 0< | 1 | 0 | 0 | 0 | 0 | >44 | -80 | -17 | -17 | 128 ]
[ 128 | 0< | 1 | 0 | 0 | 0 | 0 | >45 | -80 | -17 | -17 | 128 ]
[ 128 | -1< | 1 | 0 | 0 | 0 | 0 | >46 | -80 | -17 | -17 | 128 ]
[ 128 | -2< | 1 | 0 | 0 | 0 | 0 | >47 | -80 | -17 | -17 | 128 ]
[ 128 | -2< | 1 | 0 | 0 | 0 | 0 | >48 | -80 | -17 | -17 | 128 ]
[ 128< | -2 | 1 | 0 | 0 | 0 | 0 | >49 | -80 | -17 | -17 | 128 ]
[ 128< | -2 | 1 | 0 | 0 | 0 | 0 | >50 | -80 | -17 | -17 | 128 ]
[ -127< | -2 | 1 | 0 | 0 | 0 | 0 | >51 | -80 | -17 | -17 | 128 ]
[ -127< | -2 | 1 | 0 | 0 | 0 | 0 | >52 | -80 | -17 | -17 | 128 ]
[ -126< | -2 | 1 | 0 | 0 | 0 | 0 | >53 | -80 | -17 | -17 | 128 ]
[ -126< | -2 | 1 | 0 | 0 | 0 | 0 | >54 | -80 | -17 | -17 | 128 ]
[ -125< | -2 | 1 | 0 | 0 | 0 | 0 | >55 | -80 | -17 | -17 | 128 ]
[ -125< | -2 | 1 | 0 | 0 | 0 | 0 | >56 | -80 | -17 | -17 | 128 ]
[ -124< | -2 | 1 | 0 | 0 | 0 | 0 | >57 | -80 | -17 | -17 | 128 ]
[ -124< | -2 | 1 | 0 | 0 | 0 | 0 | >58 | -80 | -17 | -17 | 128 ]
[ -123< | -2 | 1 | 0 | 0 | 0 | 0 | >59 | -80 | -17 | -17 | 128 ]
[ -123< | -2 | 1 | 0 | 0 | 0 | 0 | >60 | -80 | -17 | -17 | 128 ]
[ -122< | -2 | 1 | 0 | 0 | 0 | 0 | >61 | -80 | -17 | -17 | 128 ]
[ -122< | -2 | 1 | 0 | 0 | 0 | 0 | >62 | -80 | -17 | -17 | 128 ]
[ -121< | -2 | 1 | 0 | 0 | 0 | 0 | >63 | -80 | -17 | -17 | 128 ]
[ -121< | -2 | 1 | 0 | 0 | 0 | 0 | >64 | -80 | -17 | -17 | 128 ]
[ -120< | -2 | 1 | 0 | 0 | 0 | 0 | >65 | -80 | -17 | -17 | 128 ]
[ -120< | -2 | 1 | 0 | 0 | 0 | 0 | >66 | -80 | -17 | -17 | 128 ]
[ -119< | -2 | 1 | 0 | 0 | 0 | 0 | >67 | -80 | -17 | -17 | 128 ]
[ -119< | -2 | 1 | 0 | 0 | 0 | 0 | >68 | -80 | -17 | -17 | 128 ]
[ -118< | -2 | 1 | 0 | 0 | 0 | 0 | >69 | -80 | -17 | -17 | 128 ]
[ -118< | -2 | 1 | 0 | 0 | 0 | 0 | >70 | -80 | -17 | -17 | 128 ]
[ -117< | -2 | 1 | 0 | 0 | 0 | 0 | >71 | -80 | -17 | -17 | 128 ]
[ -117< | -2 | 1 | 0 | 0 | 0 | 0 | >72 | -80 | -17 | -17 | 128 ]
[ -116< | -2 | 1 | 0 | 0 | 0 | 0 | >73 | -80 | -17 | -17 | 128 ]
[ -116< | -2 | 1 | 0 | 0 | 0 | 0 | >74 | -80 | -17 | -17 | 128 ]
[ -115< | -2 | 1 | 0 | 0 | 0 | 0 | >75 | -80 | -17 | -17 | 128 ]
[ -115< | -2 | 1 | 0 | 0 | 0 | 0 | >76 | -80 | -17 | -17 | 128 ]
[ -114< | -2 | 1 | 0 | 0 | 0 | 0 | >77 | -80 | -17 | -17 | 128 ]
[ -114< | -2 | 1 | 0 | 0 | 0 | 0 | >78 | -80 | -17 | -17 | 128 ]
[ -113< | -2 | 1 | 0 | 0 | 0 | 0 | >79 | -80 | -17 | -17 | 128 ]
[ -113< | -2 | 1 | 0 | 0 | 0 | 0 | >80 | -80 | -17 | -17 | 128 ]
[ -112< | -2 | 1 | 0 | 0 | 0 | >0 | 80 | -80 | -17 | -17 | 128 ]
[ -112< | -2 | 1 | 0 | 0 | 0 | >-1 | 80 | -80 | -17 | -17 | 128 ]
[ -111< | -2 | 1 | 0 | 0 | 0 | >-2 | 80 | -80 | -17 | -17 | 128 ]
[ -111< | -2 | 1 | 0 | 0 | 0 | >-3 | 80 | -80 | -17 | -17 | 128 ]
[ -110< | -2 | 1 | 0 | 0 | 0 | >-4 | 80 | -80 | -17 | -17 | 128 ]
[ -110< | -2 | 1 | 0 | 0 | 0 | >-5 | 80 | -80 | -17 | -17 | 128 ]
[ -111< | -2 | 1 | 0 | 0 | 0 | >-6 | 80 | -80 | -17 | -17 | 128 ]
[ -112< | -2 | 1 | 0 | 0 | 0 | >-7 | 80 | -80 | -17 | -17 | 128 ]
[ -113< | -2 | 1 | 0 | 0 | 0 | >-8 | 80 | -80 | -17 | -17 | 128 ]
[ -114< | -2 | 1 | 0 | 0 | 0 | >-9 | 80 | -80 | -17 | -17 | 128 ]
[ -115< | -2 | 1 | 0 | 0 | 0 | >-10 | 80 | -80 | -17 | -17 | 128 ]
[ -116< | -2 | 1 | 0 | 0 | 0 | >-11 | 80 | -80 | -17 | -17 | 128 ]
[ -117< | -2 | 1 | 0 | 0 | 0 | >-12 | 80 | -80 | -17 | -17 | 128 ]
