===== Starting battle of <EndTitled> vs <SeeSawRush> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -18 | 0 | 0 | 46 | 121< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-21 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 121< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-21 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 120< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-22 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 120< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-22 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 119< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-23 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 119< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-23 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 118< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-24 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 118< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-24 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 117< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-25 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 117< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-25 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 116< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-26 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 116< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-26 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 115< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-27 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 115< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-27 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 114< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-28 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 114< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-28 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 113< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-29 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 113< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-29 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 112< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-30 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 112< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-30 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 111< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-31 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 111< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-31 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 110< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-32 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 110< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-32 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 109< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-33 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 109< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-33 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 108< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-34 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 108< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-34 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 107< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-35 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 107< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-35 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 106< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-36 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 106< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-36 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 105< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-37 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 105< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-37 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 104< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-38 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 104< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-38 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 103< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-39 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 103< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-39 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 102< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-40 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 102< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-40 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 101< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-41 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 101< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-41 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 100< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-42 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 100< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-42 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 99< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-43 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 99< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-43 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 98< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-44 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 98< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-44 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 97< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-45 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 97< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-45 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 96< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-46 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 96< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-46 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 95< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-47 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 95< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-47 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 94< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-48 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 94< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-48 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 93< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-49 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 93< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-49 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 92< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-50 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 92< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-50 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 91< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-51 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 91< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-51 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 90< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-52 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 90< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-52 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 89< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-53 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 89< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-53 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 88< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-54 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 88< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-54 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 87< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-55 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 87< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-55 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 86< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-56 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 86< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-56 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 85< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-57 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 85< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-57 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 84< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-58 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 84< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-58 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 83< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-59 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 83< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-59 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 82< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-60 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 82< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-60 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 81< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-61 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 81< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-61 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 80< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-62 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 80< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-62 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 79< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-63 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 79< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-63 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 78< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-64 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 78< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-64 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 77< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-65 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 77< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-65 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 76< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-66 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 76< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-66 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 75< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-67 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 75< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-67 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 74< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-68 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 74< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-68 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 73< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-69 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 73< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-69 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 72< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-70 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 72< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-70 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 71< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-71 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 71< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-71 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 70< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-72 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 70< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-72 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 69< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-73 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 69< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-73 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 68< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-74 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 68< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-74 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 67< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-75 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 67< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-75 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 66< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-76 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 66< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-76 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 65< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-77 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 65< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-77 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 64< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-78 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 64< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-78 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 63< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-79 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 63< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-79 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 62< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-80 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 62< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-80 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 61< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-81 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 61< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-81 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 60< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-82 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 60< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-82 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 59< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-83 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 59< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-83 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 58< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-84 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 58< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-84 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 57< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-85 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 57< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-85 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 56< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-86 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 56< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-86 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 55< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-87 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 55< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-87 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 54< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-88 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 54< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-88 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | 53< | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 5 | 16 | 10 | -9 | -10 | 3 | >-89 | 3 | 128 ]
