===== Starting battle of <CounterPunch> vs <DecoyMaster> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -122 | -12 | 12 | -12 | 12 | -24< | 11 | -13 | 1 | 0 | >13 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -25< | 11 | -13 | 1 | 0 | >13 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -25< | 11 | -13 | 1 | 0 | >14 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -26< | 11 | -13 | 1 | 0 | >14 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -26< | 11 | -13 | 1 | 0 | >14 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -27< | 11 | -13 | 1 | 0 | >15 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -27< | 11 | -13 | 1 | 0 | >15 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -28< | 11 | -13 | 1 | 0 | >15 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -28< | 11 | -13 | 1 | 0 | >16 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -29< | 11 | -13 | 1 | 0 | >16 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -29< | 11 | -13 | 1 | 0 | >16 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -30< | 11 | -13 | 1 | 0 | >17 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -30< | 11 | -13 | 1 | 0 | >17 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -31< | 11 | -13 | 1 | 0 | >17 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -31< | 11 | -13 | 1 | 0 | >18 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -32< | 11 | -13 | 1 | 0 | >18 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -32< | 11 | -13 | 1 | 0 | >18 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -33< | 11 | -13 | 1 | 0 | >19 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -33< | 11 | -13 | 1 | 0 | >19 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -34< | 11 | -13 | 1 | 0 | >19 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -34< | 11 | -13 | 1 | 0 | >20 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -35< | 11 | -13 | 1 | 0 | >20 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -35< | 11 | -13 | 1 | 0 | >20 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -36< | 11 | -13 | 1 | 0 | >21 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -36< | 11 | -13 | 1 | 0 | >21 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -37< | 11 | -13 | 1 | 0 | >21 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -37< | 11 | -13 | 1 | 0 | >22 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -38< | 11 | -13 | 1 | 0 | >22 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -38< | 11 | -13 | 1 | 0 | >22 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -39< | 11 | -13 | 1 | 0 | >23 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -39< | 11 | -13 | 1 | 0 | >23 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -40< | 11 | -13 | 1 | 0 | >23 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -40< | 11 | -13 | 1 | 0 | >24 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -41< | 11 | -13 | 1 | 0 | >24 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -41< | 11 | -13 | 1 | 0 | >24 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -42< | 11 | -13 | 1 | 0 | >25 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -42< | 11 | -13 | 1 | 0 | >25 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -43< | 11 | -13 | 1 | 0 | >25 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -43< | 11 | -13 | 1 | 0 | >26 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -44< | 11 | -13 | 1 | 0 | >26 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -44< | 11 | -13 | 1 | 0 | >26 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -45< | 11 | -13 | 1 | 0 | >27 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -45< | 11 | -13 | 1 | 0 | >27 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -46< | 11 | -13 | 1 | 0 | >27 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -46< | 11 | -13 | 1 | 0 | >28 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -47< | 11 | -13 | 1 | 0 | >28 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -47< | 11 | -13 | 1 | 0 | >28 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -48< | 11 | -13 | 1 | 0 | >29 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -48< | 11 | -13 | 1 | 0 | >29 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -49< | 11 | -13 | 1 | 0 | >29 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -49< | 11 | -13 | 1 | 0 | >30 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -50< | 11 | -13 | 1 | 0 | >30 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -50< | 11 | -13 | 1 | 0 | >30 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -51< | 11 | -13 | 1 | 0 | >31 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -51< | 11 | -13 | 1 | 0 | >31 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -52< | 11 | -13 | 1 | 0 | >31 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -52< | 11 | -13 | 1 | 0 | >32 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -53< | 11 | -13 | 1 | 0 | >32 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -53< | 11 | -13 | 1 | 0 | >32 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -54< | 11 | -13 | 1 | 0 | >33 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -54< | 11 | -13 | 1 | 0 | >33 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -55< | 11 | -13 | 1 | 0 | >33 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -55< | 11 | -13 | 1 | 0 | >34 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -56< | 11 | -13 | 1 | 0 | >34 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -56< | 11 | -13 | 1 | 0 | >34 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -57< | 11 | -13 | 1 | 0 | >35 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -57< | 11 | -13 | 1 | 0 | >35 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -58< | 11 | -13 | 1 | 0 | >35 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -58< | 11 | -13 | 1 | 0 | >36 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -59< | 11 | -13 | 1 | 0 | >36 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -59< | 11 | -13 | 1 | 0 | >36 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -60< | 11 | -13 | 1 | 0 | >37 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -60< | 11 | -13 | 1 | 0 | >37 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -61< | 11 | -13 | 1 | 0 | >37 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -61< | 11 | -13 | 1 | 0 | >38 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -62< | 11 | -13 | 1 | 0 | >38 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -62< | 11 | -13 | 1 | 0 | >38 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -63< | 11 | -13 | 1 | 0 | >39 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -63< | 11 | -13 | 1 | 0 | >39 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -64< | 11 | -13 | 1 | 0 | >39 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -64< | 11 | -13 | 1 | 0 | >40 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -65< | 11 | -13 | 1 | 0 | >40 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -65< | 11 | -13 | 1 | 0 | >40 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -66< | 11 | -13 | 1 | 0 | >41 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -66< | 11 | -13 | 1 | 0 | >41 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -67< | 11 | -13 | 1 | 0 | >41 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -67< | 11 | -13 | 1 | 0 | >42 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -68< | 11 | -13 | 1 | 0 | >42 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -68< | 11 | -13 | 1 | 0 | >42 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -69< | 11 | -13 | 1 | 0 | >43 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -69< | 11 | -13 | 1 | 0 | >43 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -70< | 11 | -13 | 1 | 0 | >43 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -70< | 11 | -13 | 1 | 0 | >44 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -71< | 11 | -13 | 1 | 0 | >44 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -71< | 11 | -13 | 1 | 0 | >44 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -72< | 11 | -13 | 1 | 0 | >45 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -72< | 11 | -13 | 1 | 0 | >45 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -73< | 11 | -13 | 1 | 0 | >45 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -73< | 11 | -13 | 1 | 0 | >46 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -74< | 11 | -13 | 1 | 0 | >46 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -74< | 11 | -13 | 1 | 0 | >46 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -75< | 11 | -13 | 1 | 0 | >47 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -75< | 11 | -13 | 1 | 0 | >47 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -76< | 11 | -13 | 1 | 0 | >47 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -76< | 11 | -13 | 1 | 0 | >48 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -77< | 11 | -13 | 1 | 0 | >48 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -77< | 11 | -13 | 1 | 0 | >48 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -78< | 11 | -13 | 1 | 0 | >49 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -78< | 11 | -13 | 1 | 0 | >49 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -79< | 11 | -13 | 1 | 0 | >49 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -79< | 11 | -13 | 1 | 0 | >50 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -80< | 11 | -13 | 1 | 0 | >50 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -80< | 11 | -13 | 1 | 0 | >50 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -81< | 11 | -13 | 1 | 0 | >51 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -81< | 11 | -13 | 1 | 0 | >51 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -82< | 11 | -13 | 1 | 0 | >51 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -82< | 11 | -13 | 1 | 0 | >52 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -83< | 11 | -13 | 1 | 0 | >52 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -83< | 11 | -13 | 1 | 0 | >52 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -84< | 11 | -13 | 1 | 0 | >53 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -84< | 11 | -13 | 1 | 0 | >53 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -85< | 11 | -13 | 1 | 0 | >53 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -85< | 11 | -13 | 1 | 0 | >54 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -86< | 11 | -13 | 1 | 0 | >54 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -86< | 11 | -13 | 1 | 0 | >54 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -87< | 11 | -13 | 1 | 0 | >55 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -87< | 11 | -13 | 1 | 0 | >55 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -88< | 11 | -13 | 1 | 0 | >55 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -88< | 11 | -13 | 1 | 0 | >56 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -89< | 11 | -13 | 1 | 0 | >56 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -89< | 11 | -13 | 1 | 0 | >56 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -90< | 11 | -13 | 1 | 0 | >57 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -90< | 11 | -13 | 1 | 0 | >57 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -91< | 11 | -13 | 1 | 0 | >57 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -91< | 11 | -13 | 1 | 0 | >58 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -92< | 11 | -13 | 1 | 0 | >58 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -92< | 11 | -13 | 1 | 0 | >58 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -93< | 11 | -13 | 1 | 0 | >59 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -93< | 11 | -13 | 1 | 0 | >59 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -94< | 11 | -13 | 1 | 0 | >59 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -94< | 11 | -13 | 1 | 0 | >60 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -95< | 11 | -13 | 1 | 0 | >60 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -95< | 11 | -13 | 1 | 0 | >60 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -96< | 11 | -13 | 1 | 0 | >61 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -96< | 11 | -13 | 1 | 0 | >61 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -97< | 11 | -13 | 1 | 0 | >61 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -97< | 11 | -13 | 1 | 0 | >62 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -98< | 11 | -13 | 1 | 0 | >62 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -98< | 11 | -13 | 1 | 0 | >62 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -99< | 11 | -13 | 1 | 0 | >63 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -99< | 11 | -13 | 1 | 0 | >63 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -100< | 11 | -13 | 1 | 0 | >63 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -100< | 11 | -13 | 1 | 0 | >64 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -101< | 11 | -13 | 1 | 0 | >64 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -101< | 11 | -13 | 1 | 0 | >64 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -102< | 11 | -13 | 1 | 0 | >65 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -102< | 11 | -13 | 1 | 0 | >65 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -103< | 11 | -13 | 1 | 0 | >65 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -103< | 11 | -13 | 1 | 0 | >66 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -104< | 11 | -13 | 1 | 0 | >66 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -104< | 11 | -13 | 1 | 0 | >66 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -105< | 11 | -13 | 1 | 0 | >67 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -105< | 11 | -13 | 1 | 0 | >67 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -106< | 11 | -13 | 1 | 0 | >67 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -106< | 11 | -13 | 1 | 0 | >68 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -107< | 11 | -13 | 1 | 0 | >68 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -107< | 11 | -13 | 1 | 0 | >68 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -108< | 11 | -13 | 1 | 0 | >69 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -108< | 11 | -13 | 1 | 0 | >69 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -109< | 11 | -13 | 1 | 0 | >69 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -109< | 11 | -13 | 1 | 0 | >70 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -110< | 11 | -13 | 1 | 0 | >70 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -110< | 11 | -13 | 1 | 0 | >70 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -111< | 11 | -13 | 1 | 0 | >71 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -111< | 11 | -13 | 1 | 0 | >71 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -112< | 11 | -13 | 1 | 0 | >71 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -112< | 11 | -13 | 1 | 0 | >72 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -113< | 11 | -13 | 1 | 0 | >72 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -113< | 11 | -13 | 1 | 0 | >72 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -114< | 11 | -13 | 1 | 0 | >73 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -114< | 11 | -13 | 1 | 0 | >73 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -115< | 11 | -13 | 1 | 0 | >73 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -115< | 11 | -13 | 1 | 0 | >74 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -116< | 11 | -13 | 1 | 0 | >74 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -116< | 11 | -13 | 1 | 0 | >74 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -117< | 11 | -13 | 1 | 0 | >75 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -117< | 11 | -13 | 1 | 0 | >75 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -118< | 11 | -13 | 1 | 0 | >75 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -118< | 11 | -13 | 1 | 0 | >76 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -119< | 11 | -13 | 1 | 0 | >76 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -119< | 11 | -13 | 1 | 0 | >76 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -120< | 11 | -13 | 1 | 0 | >77 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -120< | 11 | -13 | 1 | 0 | >77 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -121< | 11 | -13 | 1 | 0 | >77 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -121< | 11 | -13 | 1 | 0 | >78 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -122< | 11 | -13 | 1 | 0 | >78 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -122< | 11 | -13 | 1 | 0 | >78 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -123< | 11 | -13 | 1 | 0 | >79 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -123< | 11 | -13 | 1 | 0 | >79 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -124< | 11 | -13 | 1 | 0 | >79 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -124< | 11 | -13 | 1 | 0 | >80 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -125< | 11 | -13 | 1 | 0 | >80 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -125< | 11 | -13 | 1 | 0 | >80 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -126< | 11 | -13 | 1 | 0 | >81 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -126< | 11 | -13 | 1 | 0 | >81 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -127< | 11 | -13 | 1 | 0 | >81 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -127< | 11 | -13 | 1 | 0 | >82 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 128< | 11 | -13 | 1 | 0 | >82 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 128< | 11 | -13 | 1 | 0 | >82 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 127< | 11 | -13 | 1 | 0 | >83 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 127< | 11 | -13 | 1 | 0 | >83 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 126< | 11 | -13 | 1 | 0 | >83 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 126< | 11 | -13 | 1 | 0 | >84 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 125< | 11 | -13 | 1 | 0 | >84 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 125< | 11 | -13 | 1 | 0 | >84 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 124< | 11 | -13 | 1 | 0 | >85 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 124< | 11 | -13 | 1 | 0 | >85 | -10 | 30 | -30 | 128 ]
