===== Starting battle of <WallE2.0> vs <LightfootPlodder> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >83< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >82< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >80< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >81< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >79< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >78< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >78< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >77< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >75< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >76< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >74< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >73< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >73< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >72< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >70< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >71< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >69< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >68< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >68< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >67< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >65< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >66< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >64< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >63< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >63< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >62< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >60< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >61< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >59< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >58< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >58< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >57< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >55< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >56< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >54< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >53< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >53< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >52< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >50< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >51< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >49< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >48< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >48< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >47< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >45< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >46< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >44< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >43< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >43< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >42< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >40< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >41< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >39< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >38< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >38< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >37< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >35< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >36< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >34< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >33< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >33< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >32< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >30< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >31< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >29< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >28< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >28< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >27< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >25< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >26< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >24< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >23< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >23< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >22< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >20< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >21< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >19< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >18< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >18< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >17< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >15< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >16< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >14< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >13< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >13< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >12< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >10< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >11< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >9< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >8< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >8< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >7< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >5< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >6< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >4< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >3< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >3< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >2< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >0< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >1< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >0< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >-1 | 1< | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >0 | 2< | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >-1< | 2 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >-1< | 2 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >1< | 2 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >1< | 2 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >1< | 2 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >3< | 2 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >3< | 2 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >3< | 2 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >5< | 2 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >5< | 2 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >5< | 2 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >7< | 2 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >7< | 2 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >7< | 2 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >9< | 2 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >8< | 2 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >6< | 2 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >7< | 2 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >5< | 2 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >4< | 2 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >4< | 2 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >3< | 2 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >1< | 2 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >2< | 2 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >0< | 2 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >-1< | 2 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >0< | 2 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >-1 | 2< | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >-2 | 3< | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >-1< | 3 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >-1< | 3 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >-1< | 3 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >1< | 3 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >1< | 3 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >1< | 3 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >3< | 3 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >3< | 3 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >3< | 3 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >5< | 3 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >5< | 3 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >5< | 3 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >7< | 3 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >7< | 3 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >7< | 3 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >8< | 3 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >6< | 3 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >5< | 3 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >5< | 3 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >4< | 3 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >2< | 3 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >3< | 3 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >1< | 3 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >0< | 3 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]
[ >0< | 3 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | -121 | -4 | -7 | -4 | 128 ]

===== LightfootPlodder won the battle after 386 cycles =====



===== Starting battle of <WallE2.0> vs <LightfootPlodder> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -11< | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12< | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -13< | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -14< | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -15< | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >34 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -16< | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >35 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -17< | 7 | -4 | -7 | -4 | 128 ]
