===== Starting battle of <Alternator> vs <PrussianRoulette> with memory tape size: 22 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 118< | -9 | -11 | -9 | -11 | -9 | -11 | 1 | -2 | 1 | 0 | >-47 | 0 | 0 | 4 | 128 ]
[ 118 | -9 | -11 | -9 | -11 | -9 | -11 | 1 | -2 | 1 | 0 | >-47 | 0 | 0 | 4 | 128< ]

===== Alternator won the battle after 115 cycles =====



===== Starting battle of <Alternator> vs <PrussianRoulette> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ 128 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 128 ]
[ 128 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 128 ]
[ 128 | 1 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 128 ]
[ 128 | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 128 ]
[ 128 | 1 | -1 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 128 ]
[ 128 | 1 | -1 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 128 ]
[ 128 | 1 | -1 | 1 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0< | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0< | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | >-1 | 0 | 0 | 0 | 0 | 0< | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | >0 | 0 | 0 | 0 | 0< | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | >1 | 0 | 0 | 0< | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | >0 | 0< | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | >-1 | -1< | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | >-1< | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | >0< | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1< | 0 | >0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1< | 0 | >0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1< | 0 | >0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1< | -1 | 0 | 0 | >0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -1 | 0 | 0 | >0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -1< | -1 | 0 | 0 | >0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -2< | -1 | 0 | 0 | 0 | >4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -3< | -1 | 0 | 0 | 0 | >4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -4< | -1 | 0 | 0 | 0 | >3 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -5< | -1 | 0 | 0 | 0 | >3 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -6< | -1 | 0 | 0 | 0 | >2 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -7< | -1 | 0 | 0 | 0 | >2 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -8< | -1 | 0 | 0 | 0 | >1 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -9< | -1 | 0 | 0 | 0 | >1 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -9< | -1 | 0 | 0 | 0 | >0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1< | -9 | -1 | 0 | 0 | 0 | >0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -2< | -9 | -1 | 0 | 0 | 0 | >0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -3< | -9 | -1 | 0 | 0 | 0 | 0 | >128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -4< | -9 | -1 | 0 | 0 | 0 | 0 | >128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -5< | -9 | -1 | 0 | 0 | 0 | 0 | >127 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -6< | -9 | -1 | 0 | 0 | 0 | 0 | >127 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -7< | -9 | -1 | 0 | 0 | 0 | 0 | >126 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -8< | -9 | -1 | 0 | 0 | 0 | 0 | >126 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -9< | -9 | -1 | 0 | 0 | 0 | 0 | >125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -10< | -9 | -1 | 0 | 0 | 0 | 0 | >125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -11< | -9 | -1 | 0 | 0 | 0 | 0 | >124 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -11< | -9 | -1 | 0 | 0 | 0 | 0 | >124 ]
[ 128 | 1 | -1 | 1 | -1 | 1< | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >123 ]
[ 128 | 1 | -1 | 1 | -1 | 0< | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >123 ]
[ 128 | 1 | -1 | 1 | -1 | -1< | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >122 ]
[ 128 | 1 | -1 | 1 | -1 | -2< | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >122 ]
[ 128 | 1 | -1 | 1 | -1 | -3< | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >121 ]
[ 128 | 1 | -1 | 1 | -1 | -4< | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >121 ]
[ 128 | 1 | -1 | 1 | -1 | -5< | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >120 ]
[ 128 | 1 | -1 | 1 | -1 | -6< | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >120 ]
[ 128 | 1 | -1 | 1 | -1 | -7< | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >119 ]
[ 128 | 1 | -1 | 1 | -1 | -8< | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >119 ]
[ 128 | 1 | -1 | 1 | -1 | -9< | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >118 ]
[ 128 | 1 | -1 | 1 | -1 | -9< | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >118 ]
[ 128 | 1 | -1 | 1 | -1< | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >117 ]
[ 128 | 1 | -1 | 1 | -2< | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >117 ]
[ 128 | 1 | -1 | 1 | -3< | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >116 ]
[ 128 | 1 | -1 | 1 | -4< | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >116 ]
[ 128 | 1 | -1 | 1 | -5< | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >115 ]
[ 128 | 1 | -1 | 1 | -6< | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >115 ]
[ 128 | 1 | -1 | 1 | -7< | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >114 ]
[ 128 | 1 | -1 | 1 | -8< | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >114 ]
[ 128 | 1 | -1 | 1 | -9< | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >113 ]
[ 128 | 1 | -1 | 1 | -10< | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >113 ]
[ 128 | 1 | -1 | 1 | -11< | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >112 ]
[ 128 | 1 | -1 | 1 | -11< | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >112 ]
[ 128 | 1 | -1 | 1< | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >111 ]
[ 128 | 1 | -1 | 0< | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >111 ]
[ 128 | 1 | -1 | -1< | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >110 ]
[ 128 | 1 | -1 | -2< | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >110 ]
[ 128 | 1 | -1 | -3< | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >109 ]
[ 128 | 1 | -1 | -4< | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >109 ]
[ 128 | 1 | -1 | -5< | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >108 ]
[ 128 | 1 | -1 | -6< | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >108 ]
[ 128 | 1 | -1 | -7< | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >107 ]
[ 128 | 1 | -1 | -8< | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >107 ]
[ 128 | 1 | -1 | -9< | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >106 ]
[ 128 | 1 | -1 | -9< | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >106 ]
[ 128 | 1 | -1< | -9 | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >105 ]
[ 128 | 1 | -2< | -9 | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >105 ]
[ 128 | 1 | -3< | -9 | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >104 ]
[ 128 | 1 | -4< | -9 | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >104 ]
[ 128 | 1 | -5< | -9 | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >103 ]
[ 128 | 1 | -6< | -9 | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >103 ]
[ 128 | 1 | -7< | -9 | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >102 ]
[ 128 | 1 | -8< | -9 | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >102 ]
[ 128 | 1 | -9< | -9 | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >101 ]
[ 128 | 1 | -10< | -9 | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >101 ]
[ 128 | 1 | -11< | -9 | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >100 ]
[ 128 | 1 | -11< | -9 | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >100 ]
[ 128 | 1< | -11 | -9 | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >99 ]
[ 128 | 0< | -11 | -9 | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >99 ]
[ 128 | -1< | -11 | -9 | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >98 ]
[ 128 | -2< | -11 | -9 | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >98 ]
[ 128 | -3< | -11 | -9 | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >97 ]
[ 128 | -4< | -11 | -9 | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >97 ]
[ 128 | -5< | -11 | -9 | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >96 ]
[ 128 | -6< | -11 | -9 | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >96 ]
[ 128 | -7< | -11 | -9 | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >95 ]
[ 128 | -8< | -11 | -9 | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >95 ]
[ 128 | -9< | -11 | -9 | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >94 ]
[ 128 | -9< | -11 | -9 | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >94 ]
[ 128< | -9 | -11 | -9 | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >93 ]
[ 127< | -9 | -11 | -9 | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >93 ]
[ 126< | -9 | -11 | -9 | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >92 ]
[ 125< | -9 | -11 | -9 | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >92 ]
[ 124< | -9 | -11 | -9 | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >91 ]
[ 123< | -9 | -11 | -9 | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >91 ]
[ 122< | -9 | -11 | -9 | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >90 ]
[ 121< | -9 | -11 | -9 | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >90 ]
[ 120< | -9 | -11 | -9 | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >89 ]
[ 119< | -9 | -11 | -9 | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >89 ]
[ 118< | -9 | -11 | -9 | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >88 ]
[ 118< | -9 | -11 | -9 | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >88 ]
[ 118 | -9 | -11 | -9 | -11 | -9 | -11 | -9 | -1 | 0 | 0 | 0 | 0 | >87< ]

===== Alternator won the battle after 118 cycles =====



===== Starting battle of <Alternator> vs <PrussianRoulette> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ 128 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 128 ]
[ 128 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 128 ]
[ 128 | 1 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 128 ]
[ 128 | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 128 ]
[ 128 | 1 | -1 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 128 ]
[ 128 | 1 | -1 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 128 ]
[ 128 | 1 | -1 | 1 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | >1 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | >0 | 0 | 0 | 0< | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | >0 | 0 | 0 | 0< | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | >0 | 0 | 0 | 0< | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | >0 | 0 | 0< | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | >0 | 0< | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | >0< | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | -1< | >0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | -1< | >0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | -1< | >0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0< | -1 | 0 | >0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0< | -1 | 0 | >0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0< | -1 | 0 | >0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0< | -1 | 0 | 0 | >-1 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1< | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1< | 1 | 0 | -1 | 0 | 0 | >-2 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -2< | 1 | 0 | -1 | 0 | 0 | >-2 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -2< | 1 | 0 | -1 | 0 | 0 | >-3 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -2< | 1 | 0 | -1 | 0 | 0 | >-3 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1< | -2 | 1 | 0 | -1 | 0 | 0 | >-4 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1< | -2 | 1 | 0 | -1 | 0 | 0 | >-4 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1< | -2 | 1 | 0 | -1 | 0 | 0 | >-5 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1< | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-5 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -2< | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-6 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -3< | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-6 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -4< | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-7 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -5< | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-7 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -6< | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-8 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -7< | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-8 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -8< | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-9 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -9< | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-9 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -10< | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-10 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -11< | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-10 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -11< | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-11 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1< | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-11 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 0< | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-12 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -1< | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-12 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -2< | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-13 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -3< | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-13 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -4< | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-14 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -5< | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-14 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -6< | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-15 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -7< | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-15 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -8< | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-16 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -9< | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-16 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -9< | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-17 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -1< | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-17 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -2< | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-18 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -3< | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-18 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -4< | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-19 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -5< | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-19 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -6< | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-20 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -7< | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-20 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -8< | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-21 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -9< | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-21 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -10< | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-22 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -11< | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-22 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1 | -11< | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-23 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 1< | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-23 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | 0< | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-24 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | -1< | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-24 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | -2< | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-25 | 0 | 0 | 4 | 128 ]
