===== Starting battle of <AnybodyThere> vs <LightfootPlodder> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 123< | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >116 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 123< | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >116 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 124< | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >115 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 124< | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >115 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 125< | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >114 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 125< | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >114 | 7 | -4 | -7 | -4 | 128 ]
[ 128< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >113 | 7 | -4 | -7 | -4 | 128 ]
[ 128< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >113 | 7 | -4 | -7 | -4 | 128 ]
[ -127< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >112 | 7 | -4 | -7 | -4 | 128 ]
[ -126< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >112 | 7 | -4 | -7 | -4 | 128 ]
[ -125< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >111 | 7 | -4 | -7 | -4 | 128 ]
[ -124< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >111 | 7 | -4 | -7 | -4 | 128 ]
[ -123< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >110 | 7 | -4 | -7 | -4 | 128 ]
[ -122< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >110 | 7 | -4 | -7 | -4 | 128 ]
[ -121< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >109 | 7 | -4 | -7 | -4 | 128 ]
[ -120< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >109 | 7 | -4 | -7 | -4 | 128 ]
[ -119< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >108 | 7 | -4 | -7 | -4 | 128 ]
[ -118< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >108 | 7 | -4 | -7 | -4 | 128 ]
[ -117< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >107 | 7 | -4 | -7 | -4 | 128 ]
[ -116< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >107 | 7 | -4 | -7 | -4 | 128 ]
[ -115< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >106 | 7 | -4 | -7 | -4 | 128 ]
[ -114< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >106 | 7 | -4 | -7 | -4 | 128 ]
[ -113< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >105 | 7 | -4 | -7 | -4 | 128 ]
[ -112< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >105 | 7 | -4 | -7 | -4 | 128 ]
[ -111< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >104 | 7 | -4 | -7 | -4 | 128 ]
[ -110< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >104 | 7 | -4 | -7 | -4 | 128 ]
[ -109< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >103 | 7 | -4 | -7 | -4 | 128 ]
[ -108< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >103 | 7 | -4 | -7 | -4 | 128 ]
[ -107< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >102 | 7 | -4 | -7 | -4 | 128 ]
[ -106< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >102 | 7 | -4 | -7 | -4 | 128 ]
[ -105< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >101 | 7 | -4 | -7 | -4 | 128 ]
[ -104< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >101 | 7 | -4 | -7 | -4 | 128 ]
[ -103< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >100 | 7 | -4 | -7 | -4 | 128 ]
[ -102< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >100 | 7 | -4 | -7 | -4 | 128 ]
[ -101< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >99 | 7 | -4 | -7 | -4 | 128 ]
[ -100< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >99 | 7 | -4 | -7 | -4 | 128 ]
[ -99< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >98 | 7 | -4 | -7 | -4 | 128 ]
[ -98< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >98 | 7 | -4 | -7 | -4 | 128 ]
[ -97< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >97 | 7 | -4 | -7 | -4 | 128 ]
[ -96< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >97 | 7 | -4 | -7 | -4 | 128 ]
[ -95< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >96 | 7 | -4 | -7 | -4 | 128 ]
[ -94< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >96 | 7 | -4 | -7 | -4 | 128 ]
[ -93< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >95 | 7 | -4 | -7 | -4 | 128 ]
[ -92< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >95 | 7 | -4 | -7 | -4 | 128 ]
[ -91< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >94 | 7 | -4 | -7 | -4 | 128 ]
[ -90< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >94 | 7 | -4 | -7 | -4 | 128 ]
[ -89< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >93 | 7 | -4 | -7 | -4 | 128 ]
[ -88< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >93 | 7 | -4 | -7 | -4 | 128 ]
[ -87< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >92 | 7 | -4 | -7 | -4 | 128 ]
[ -86< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >92 | 7 | -4 | -7 | -4 | 128 ]
[ -85< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >91 | 7 | -4 | -7 | -4 | 128 ]
[ -84< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >91 | 7 | -4 | -7 | -4 | 128 ]
[ -83< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >90 | 7 | -4 | -7 | -4 | 128 ]
[ -82< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >90 | 7 | -4 | -7 | -4 | 128 ]
[ -81< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >89 | 7 | -4 | -7 | -4 | 128 ]
[ -80< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >89 | 7 | -4 | -7 | -4 | 128 ]
[ -79< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >88 | 7 | -4 | -7 | -4 | 128 ]
[ -78< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >88 | 7 | -4 | -7 | -4 | 128 ]
[ -77< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >87 | 7 | -4 | -7 | -4 | 128 ]
[ -76< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >87 | 7 | -4 | -7 | -4 | 128 ]
[ -75< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >86 | 7 | -4 | -7 | -4 | 128 ]
[ -74< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >86 | 7 | -4 | -7 | -4 | 128 ]
[ -73< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >85 | 7 | -4 | -7 | -4 | 128 ]
[ -72< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >85 | 7 | -4 | -7 | -4 | 128 ]
[ -71< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >84 | 7 | -4 | -7 | -4 | 128 ]
[ -70< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >84 | 7 | -4 | -7 | -4 | 128 ]
[ -69< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >83 | 7 | -4 | -7 | -4 | 128 ]
[ -68< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >83 | 7 | -4 | -7 | -4 | 128 ]
[ -67< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >82 | 7 | -4 | -7 | -4 | 128 ]
[ -66< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >82 | 7 | -4 | -7 | -4 | 128 ]
[ -65< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >81 | 7 | -4 | -7 | -4 | 128 ]
[ -64< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >81 | 7 | -4 | -7 | -4 | 128 ]
[ -63< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >80 | 7 | -4 | -7 | -4 | 128 ]
[ -62< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >80 | 7 | -4 | -7 | -4 | 128 ]
[ -61< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >79 | 7 | -4 | -7 | -4 | 128 ]
[ -60< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >79 | 7 | -4 | -7 | -4 | 128 ]
[ -59< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >78 | 7 | -4 | -7 | -4 | 128 ]
[ -58< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >78 | 7 | -4 | -7 | -4 | 128 ]
[ -57< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >77 | 7 | -4 | -7 | -4 | 128 ]
[ -56< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >77 | 7 | -4 | -7 | -4 | 128 ]
[ -55< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >76 | 7 | -4 | -7 | -4 | 128 ]
[ -54< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >76 | 7 | -4 | -7 | -4 | 128 ]
[ -53< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >75 | 7 | -4 | -7 | -4 | 128 ]
[ -52< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >75 | 7 | -4 | -7 | -4 | 128 ]
[ -51< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >74 | 7 | -4 | -7 | -4 | 128 ]
[ -50< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >74 | 7 | -4 | -7 | -4 | 128 ]
[ -49< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >73 | 7 | -4 | -7 | -4 | 128 ]
[ -48< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >73 | 7 | -4 | -7 | -4 | 128 ]
[ -47< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >72 | 7 | -4 | -7 | -4 | 128 ]
[ -46< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >72 | 7 | -4 | -7 | -4 | 128 ]
[ -45< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >71 | 7 | -4 | -7 | -4 | 128 ]
[ -44< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >71 | 7 | -4 | -7 | -4 | 128 ]
[ -43< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >70 | 7 | -4 | -7 | -4 | 128 ]
[ -42< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >70 | 7 | -4 | -7 | -4 | 128 ]
[ -41< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >69 | 7 | -4 | -7 | -4 | 128 ]
[ -40< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >69 | 7 | -4 | -7 | -4 | 128 ]
[ -39< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >68 | 7 | -4 | -7 | -4 | 128 ]
[ -38< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >68 | 7 | -4 | -7 | -4 | 128 ]
[ -37< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >67 | 7 | -4 | -7 | -4 | 128 ]
[ -36< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >67 | 7 | -4 | -7 | -4 | 128 ]
[ -35< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >66 | 7 | -4 | -7 | -4 | 128 ]
[ -34< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >66 | 7 | -4 | -7 | -4 | 128 ]
[ -33< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >65 | 7 | -4 | -7 | -4 | 128 ]
[ -32< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >65 | 7 | -4 | -7 | -4 | 128 ]
[ -31< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >64 | 7 | -4 | -7 | -4 | 128 ]
[ -30< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >64 | 7 | -4 | -7 | -4 | 128 ]
[ -29< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >63 | 7 | -4 | -7 | -4 | 128 ]
[ -28< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >63 | 7 | -4 | -7 | -4 | 128 ]
[ -27< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >62 | 7 | -4 | -7 | -4 | 128 ]
[ -26< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >62 | 7 | -4 | -7 | -4 | 128 ]
[ -25< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >61 | 7 | -4 | -7 | -4 | 128 ]
[ -24< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >61 | 7 | -4 | -7 | -4 | 128 ]
[ -23< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >60 | 7 | -4 | -7 | -4 | 128 ]
[ -22< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >60 | 7 | -4 | -7 | -4 | 128 ]
[ -21< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >59 | 7 | -4 | -7 | -4 | 128 ]
[ -20< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >59 | 7 | -4 | -7 | -4 | 128 ]
[ -19< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >58 | 7 | -4 | -7 | -4 | 128 ]
[ -18< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >58 | 7 | -4 | -7 | -4 | 128 ]
[ -17< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >57 | 7 | -4 | -7 | -4 | 128 ]
[ -16< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >57 | 7 | -4 | -7 | -4 | 128 ]
[ -15< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >56 | 7 | -4 | -7 | -4 | 128 ]
[ -14< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >56 | 7 | -4 | -7 | -4 | 128 ]
[ -13< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >55 | 7 | -4 | -7 | -4 | 128 ]
[ -12< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >55 | 7 | -4 | -7 | -4 | 128 ]
[ -11< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >54 | 7 | -4 | -7 | -4 | 128 ]
[ -10< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >54 | 7 | -4 | -7 | -4 | 128 ]
[ -9< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >53 | 7 | -4 | -7 | -4 | 128 ]
[ -8< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >53 | 7 | -4 | -7 | -4 | 128 ]
[ -7< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >52 | 7 | -4 | -7 | -4 | 128 ]
[ -6< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >52 | 7 | -4 | -7 | -4 | 128 ]
[ -5< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >51 | 7 | -4 | -7 | -4 | 128 ]
[ -4< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >51 | 7 | -4 | -7 | -4 | 128 ]
[ -3< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >50 | 7 | -4 | -7 | -4 | 128 ]
[ -2< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >50 | 7 | -4 | -7 | -4 | 128 ]
[ -1< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >49 | 7 | -4 | -7 | -4 | 128 ]
[ -1< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >49 | 7 | -4 | -7 | -4 | 128 ]
[ 0< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >48 | 7 | -4 | -7 | -4 | 128 ]
[ 0< | 125 | 0 | 0 | -1 | 1 | 0 | -10 | 0 | 0 | >48 | 7 | -4 | -7 | -4 | 128 ]

===== LightfootPlodder won the battle after 546 cycles =====



===== Starting battle of <AnybodyThere> vs <LightfootPlodder> with memory tape size: 24 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ 128 | 0 | >0 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ 128 | 0 | >1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | 128 ]
[ 128 | 0 | >2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -4 | 128 ]
[ 128 | 0 | >3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -4 | 128 ]
[ 128 | 0 | >4 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | -4 | 128 ]
[ 128 | 0 | >5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | -4 | 128 ]
[ 128 | >0 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | -4 | 128 ]
[ 128 | >-1 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | -4 | 128 ]
[ 128 | >-2 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | -4 | 128 ]
[ 128 | >-3 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | -4 | 128 ]
[ 128 | >-4 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -7 | -4 | 128 ]
[ 128 | >-5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -7 | -4 | 128 ]
[ 128 | -5 | >5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | -7 | -4 | 128 ]
[ 128 | -5 | 5 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | -7 | -4 | 128 ]
[ 128 | -5 | 5 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >0 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >0 | 0 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | >1 | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | >1 | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >0 | 0 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >0 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -11< | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12< | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >4 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -13< | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -14< | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >0 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -15< | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >-1 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -16< | 7 | -4 | -7 | -4 | 128 ]
