===== Starting battle of <Alternator> vs <Plodder> with memory tape size: 28 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 57< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-63 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 58< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-64 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 59< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-64 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 60< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-65 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 61< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-65 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 62< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-66 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 63< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-66 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 64< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-67 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 65< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-67 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 66< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-68 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 67< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-68 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 68< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-69 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 69< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-69 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 70< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-70 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 71< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-70 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 72< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-71 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 73< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-71 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 74< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-72 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 75< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-72 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 76< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-73 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 77< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-73 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 78< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-74 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 79< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-74 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 80< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-75 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 81< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-75 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 82< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-76 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 83< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-76 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 84< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-77 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 85< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-77 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 86< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-78 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 87< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-78 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 88< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-79 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 89< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-79 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 90< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-80 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 91< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-80 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 92< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-81 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 93< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-81 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 94< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-82 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 95< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-82 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 96< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-83 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 97< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-83 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 98< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-84 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 99< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-84 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 100< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-85 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 101< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-85 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 102< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-86 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 103< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-86 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 104< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-87 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 105< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-87 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 106< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-88 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 107< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-88 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 108< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-89 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 109< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-89 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 110< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-90 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 111< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-90 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 112< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-91 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 113< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-91 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 114< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-92 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 115< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-92 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 116< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-93 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 117< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-93 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 118< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-94 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 119< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-94 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 120< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-95 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 121< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-95 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 122< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-96 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 123< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-96 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 124< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-97 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 125< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-97 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 126< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-98 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 126< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-98 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 127< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-99 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 127< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-99 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 128< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-100 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 128< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-100 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | -127< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-101 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | -127< | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-101 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0< | -127 | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-102 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | -1< | -127 | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-102 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | -1< | -127 | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-103 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0< | -127 | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-103 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 1< | -127 | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-104 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 2< | -127 | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-104 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 3< | -127 | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-105 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 4< | -127 | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-105 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 5< | -127 | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-106 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 6< | -127 | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-106 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 7< | -127 | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-107 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 8< | -127 | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-107 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 9< | -127 | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-108 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 10< | -127 | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-108 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 11< | -127 | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-109 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 12< | -127 | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-109 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 13< | -127 | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-110 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 14< | -127 | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-110 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 15< | -127 | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-111 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 16< | -127 | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-111 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 17< | -127 | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-112 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 18< | -127 | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-112 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 19< | -127 | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-113 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 20< | -127 | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-113 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 21< | -127 | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-114 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 22< | -127 | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-114 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 23< | -127 | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-115 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 24< | -127 | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-115 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 25< | -127 | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-116 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 26< | -127 | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-116 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 27< | -127 | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-117 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 28< | -127 | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-117 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 29< | -127 | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-118 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 30< | -127 | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-118 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 31< | -127 | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-119 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 32< | -127 | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-119 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 33< | -127 | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-120 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 34< | -127 | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-120 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 35< | -127 | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-121 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 36< | -127 | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-121 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 37< | -127 | -127 | -127 | -127 | -127 | -1 | 0 | 0 | >-122 | 7 | -4 | -4 | 128 ]
