===== Starting battle of <TheWallmaster> vs <Geronimo> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 23< | 0 | 0 | 0 | 0 | 0 | 0 | >58 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 22< | 0 | 0 | 0 | 0 | 0 | 0 | >59 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 22< | 0 | 0 | 0 | 0 | 0 | 0 | >60 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 21< | 0 | 0 | 0 | 0 | 0 | 0 | >61 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 21< | 0 | 0 | 0 | 0 | 0 | 0 | >62 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 20< | 0 | 0 | 0 | 0 | 0 | 0 | >63 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 20< | 0 | 0 | 0 | 0 | 0 | 0 | >64 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 19< | 0 | 0 | 0 | 0 | 0 | 0 | >65 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 19< | 0 | 0 | 0 | 0 | 0 | 0 | >66 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 18< | 0 | 0 | 0 | 0 | 0 | 0 | >67 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 18< | 0 | 0 | 0 | 0 | 0 | 0 | >68 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 17< | 0 | 0 | 0 | 0 | 0 | 0 | >69 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 17< | 0 | 0 | 0 | 0 | 0 | 0 | >70 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 16< | 0 | 0 | 0 | 0 | 0 | 0 | >71 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 16< | 0 | 0 | 0 | 0 | 0 | 0 | >72 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 15< | 0 | 0 | 0 | 0 | 0 | 0 | >73 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 15< | 0 | 0 | 0 | 0 | 0 | 0 | >74 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 14< | 0 | 0 | 0 | 0 | 0 | 0 | >75 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 14< | 0 | 0 | 0 | 0 | 0 | 0 | >76 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 13< | 0 | 0 | 0 | 0 | 0 | 0 | >77 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 13< | 0 | 0 | 0 | 0 | 0 | 0 | >78 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 12< | 0 | 0 | 0 | 0 | 0 | >0 | 78 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 12< | 0 | 0 | 0 | 0 | 0 | >0 | 78 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 11< | 0 | 0 | 0 | 0 | 0 | >-1 | 78 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 11< | 0 | 0 | 0 | 0 | 0 | >-2 | 78 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 10< | 0 | 0 | 0 | 0 | 0 | >-3 | 78 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 10< | 0 | 0 | 0 | 0 | 0 | >-4 | 78 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 9< | 0 | 0 | 0 | 0 | 0 | >-5 | 78 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 9< | 0 | 0 | 0 | 0 | 0 | >-6 | 78 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 8< | 0 | 0 | 0 | 0 | 0 | >-7 | 78 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 8< | 0 | 0 | 0 | 0 | 0 | >-8 | 78 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 7< | 0 | 0 | 0 | 0 | 0 | >-9 | 78 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 7< | 0 | 0 | 0 | 0 | 0 | >-10 | 78 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 6< | 0 | 0 | 0 | 0 | 0 | >-11 | 78 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 6< | 0 | 0 | 0 | 0 | 0 | >-12 | 78 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 5< | 0 | 0 | 0 | 0 | 0 | >-13 | 78 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 5< | 0 | 0 | 0 | 0 | 0 | >-14 | 78 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 4< | 0 | 0 | 0 | 0 | 0 | >-15 | 78 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 4< | 0 | 0 | 0 | 0 | 0 | >-16 | 78 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 3< | 0 | 0 | 0 | 0 | 0 | >-17 | 78 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 3< | 0 | 0 | 0 | 0 | 0 | >-18 | 78 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 2< | 0 | 0 | 0 | 0 | 0 | >-19 | 78 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 2< | 0 | 0 | 0 | 0 | 0 | >-20 | 78 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 1< | 0 | 0 | 0 | 0 | 0 | >-21 | 78 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 1< | 0 | 0 | 0 | 0 | 0 | >-22 | 78 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 0< | 0 | 0 | 0 | 0 | 0 | >-23 | 78 | -78 | 78 | 0 | 0 | 0 | 128 ]
[ 0< | 0 | 0 | 0 | 0 | 0 | >-24 | 78 | -78 | 78 | 0 | 0 | 0 | 128 ]

===== Geronimo won the battle after 275 cycles =====



===== Starting battle of <TheWallmaster> vs <Geronimo> with memory tape size: 15 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ -127 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ -127 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ -127 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | >2 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 0 | 0 | 0 | 0 | 128 ]
[ -127 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 0 | 0 | 0 | 0 | 128 ]
[ -127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 0 | 0 | 0 | 0 | 128 ]
[ -127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 0 | 0 | 0 | 0 | 128 ]
[ 128< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 0 | 0 | 0 | 0 | 128 ]
[ 128< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 0 | 0 | 0 | 0 | 128 ]
[ 127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | 0 | 0 | 0 | 0 | 128 ]
[ 127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | 0 | 0 | 0 | 0 | 128 ]
[ 126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | 0 | 0 | 0 | 0 | 128 ]
[ 126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | 0 | 0 | 0 | 0 | 128 ]
[ 125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | 0 | 0 | 0 | 0 | 128 ]
[ 125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | 0 | 0 | 0 | 0 | 128 ]
[ 124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | 0 | 0 | 0 | 0 | 128 ]
[ 124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | 0 | 0 | 0 | 0 | 128 ]
[ 123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | 0 | 0 | 0 | 0 | 128 ]
[ 123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 0 | 0 | 0 | 0 | 128 ]
[ 122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | 0 | 0 | 0 | 0 | 128 ]
[ 122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | 0 | 0 | 0 | 0 | 128 ]
[ 121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | 0 | 0 | 0 | 0 | 128 ]
[ 121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | 0 | 0 | 0 | 0 | 128 ]
[ 120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | 0 | 0 | 0 | 0 | 128 ]
[ 120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | 0 | 0 | 0 | 0 | 128 ]
[ 119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | 0 | 0 | 0 | 0 | 128 ]
[ 119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | 0 | 0 | 0 | 0 | 128 ]
[ 118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | 0 | 0 | 0 | 0 | 128 ]
[ 118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | 0 | 0 | 0 | 0 | 128 ]
[ 117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31 | 0 | 0 | 0 | 0 | 128 ]
[ 117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32 | 0 | 0 | 0 | 0 | 128 ]
[ 116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33 | 0 | 0 | 0 | 0 | 128 ]
[ 116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >34 | 0 | 0 | 0 | 0 | 128 ]
[ 115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >35 | 0 | 0 | 0 | 0 | 128 ]
[ 115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >36 | 0 | 0 | 0 | 0 | 128 ]
[ 114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >37 | 0 | 0 | 0 | 0 | 128 ]
[ 114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >38 | 0 | 0 | 0 | 0 | 128 ]
[ 113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >39 | 0 | 0 | 0 | 0 | 128 ]
[ 113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >40 | 0 | 0 | 0 | 0 | 128 ]
[ 112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >41 | 0 | 0 | 0 | 0 | 128 ]
[ 112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >42 | 0 | 0 | 0 | 0 | 128 ]
[ 111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43 | 0 | 0 | 0 | 0 | 128 ]
[ 111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | 0 | 0 | 0 | 0 | 128 ]
[ 110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | 0 | 0 | 0 | 0 | 128 ]
[ 110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | 0 | 0 | 0 | 0 | 128 ]
[ 109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | 0 | 0 | 0 | 0 | 128 ]
[ 109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | 0 | 0 | 0 | 0 | 128 ]
[ 108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | 0 | 0 | 0 | 0 | 128 ]
[ 108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | 0 | 0 | 0 | 0 | 128 ]
[ 107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | 0 | 0 | 0 | 0 | 128 ]
[ 107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >52 | 0 | 0 | 0 | 0 | 128 ]
[ 106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >53 | 0 | 0 | 0 | 0 | 128 ]
[ 106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >54 | 0 | 0 | 0 | 0 | 128 ]
[ 105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >55 | 0 | 0 | 0 | 0 | 128 ]
[ 105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >56 | 0 | 0 | 0 | 0 | 128 ]
[ 104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >57 | 0 | 0 | 0 | 0 | 128 ]
[ 104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >58 | 0 | 0 | 0 | 0 | 128 ]
[ 103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | 0 | 0 | 0 | 0 | 128 ]
[ 103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >60 | 0 | 0 | 0 | 0 | 128 ]
[ 102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >61 | 0 | 0 | 0 | 0 | 128 ]
[ 102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >62 | 0 | 0 | 0 | 0 | 128 ]
[ 101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >63 | 0 | 0 | 0 | 0 | 128 ]
[ 101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >64 | 0 | 0 | 0 | 0 | 128 ]
[ 100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >65 | 0 | 0 | 0 | 0 | 128 ]
[ 100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >66 | 0 | 0 | 0 | 0 | 128 ]
[ 99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >67 | 0 | 0 | 0 | 0 | 128 ]
[ 99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >68 | 0 | 0 | 0 | 0 | 128 ]
[ 98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >69 | 0 | 0 | 0 | 0 | 128 ]
[ 98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >70 | 0 | 0 | 0 | 0 | 128 ]
[ 97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >71 | 0 | 0 | 0 | 0 | 128 ]
[ 97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >72 | 0 | 0 | 0 | 0 | 128 ]
[ 96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >73 | 0 | 0 | 0 | 0 | 128 ]
[ 96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >74 | 0 | 0 | 0 | 0 | 128 ]
[ 95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >75 | 0 | 0 | 0 | 0 | 128 ]
[ 95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >76 | 0 | 0 | 0 | 0 | 128 ]
[ 94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >77 | 0 | 0 | 0 | 0 | 128 ]
[ 94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >78 | 0 | 0 | 0 | 0 | 128 ]
[ 93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-9 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-10 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-11 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-12 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-13 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-14 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-15 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-16 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-17 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-18 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-19 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-20 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-21 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-22 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-23 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-24 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-25 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-26 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-27 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-28 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-29 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-30 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-31 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-32 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-33 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-34 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-35 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-36 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-37 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-38 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-39 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-40 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-41 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-42 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-43 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-44 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-45 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-46 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-47 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-48 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-49 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-50 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-51 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-52 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-53 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-54 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-55 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-56 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-57 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-58 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-59 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-60 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-61 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-62 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-63 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-64 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-65 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-66 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-67 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-68 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-69 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-70 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-71 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-72 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-73 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-74 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-75 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-76 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-77 | 78 | 0 | 0 | 0 | 0 | 128 ]
[ 54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-78 | 78 | 0 | 0 | 0 | 0 | 128 ]
