===== Starting battle of <Roomba> vs <TruthBot> with memory tape size: 27 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -118 | -10 | -10 | >2< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | >1< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | >-1< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | >-2< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | >-4< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | >-5< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | >-7< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | >-8< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | >-10< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | >-10< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -11< | >-4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -11< | >-5 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -12< | >-6 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -12< | >-7 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -13< | >-8 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -13< | >-9 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -14< | >-10 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -14< | >-11 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -15< | >-12 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -15< | >-13 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -16< | >-14 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -16< | >-14 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -17< | -14 | >-4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -17< | -14 | >-5 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -18< | -14 | >-6 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -18< | -14 | >-7 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -19< | -14 | >-8 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -19< | -14 | >-9 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -20< | -14 | >-10 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -20< | -14 | >-11 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -21< | -14 | >-12 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -21< | -14 | >-13 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -22< | -14 | >-14 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -22< | -14 | >-14 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -23< | -14 | -14 | >2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -23< | -14 | -14 | >1 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -24< | -14 | -14 | >0 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -24< | -14 | -14 | >-1 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -25< | -14 | -14 | >-2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -25< | -14 | -14 | >-3 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -26< | -14 | -14 | >-4 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -26< | -14 | -14 | >-5 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -27< | -14 | -14 | >-6 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -27< | -14 | -14 | >-7 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -28< | -14 | -14 | >-8 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -28< | -14 | -14 | >-8 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -29< | -14 | -14 | -8 | >-4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -29< | -14 | -14 | -8 | >-5 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -30< | -14 | -14 | -8 | >-6 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -30< | -14 | -14 | -8 | >-7 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -31< | -14 | -14 | -8 | >-8 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -31< | -14 | -14 | -8 | >-9 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -32< | -14 | -14 | -8 | >-10 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -32< | -14 | -14 | -8 | >-11 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -33< | -14 | -14 | -8 | >-12 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -33< | -14 | -14 | -8 | >-13 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -34< | -14 | -14 | -8 | >-14 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -34< | -14 | -14 | -8 | >-14 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -35< | -14 | -14 | -8 | -14 | >2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -35< | -14 | -14 | -8 | -14 | >1 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -36< | -14 | -14 | -8 | -14 | >0 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -36< | -14 | -14 | -8 | -14 | >-1 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -37< | -14 | -14 | -8 | -14 | >-2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -37< | -14 | -14 | -8 | -14 | >-3 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -38< | -14 | -14 | -8 | -14 | >-4 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -38< | -14 | -14 | -8 | -14 | >-5 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -39< | -14 | -14 | -8 | -14 | >-6 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -39< | -14 | -14 | -8 | -14 | >-7 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -40< | -14 | -14 | -8 | -14 | >-8 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -40< | -14 | -14 | -8 | -14 | >-8 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -41< | -14 | -14 | -8 | -14 | -8 | >-4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -41< | -14 | -14 | -8 | -14 | -8 | >-5 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -42< | -14 | -14 | -8 | -14 | -8 | >-6 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -42< | -14 | -14 | -8 | -14 | -8 | >-7 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -43< | -14 | -14 | -8 | -14 | -8 | >-8 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -43< | -14 | -14 | -8 | -14 | -8 | >-9 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -44< | -14 | -14 | -8 | -14 | -8 | >-10 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -44< | -14 | -14 | -8 | -14 | -8 | >-11 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -45< | -14 | -14 | -8 | -14 | -8 | >-12 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -45< | -14 | -14 | -8 | -14 | -8 | >-13 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -46< | -14 | -14 | -8 | -14 | -8 | >-14 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -46< | -14 | -14 | -8 | -14 | -8 | >-14 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -47< | -14 | -14 | -8 | -14 | -8 | -14 | >2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -47< | -14 | -14 | -8 | -14 | -8 | -14 | >1 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -48< | -14 | -14 | -8 | -14 | -8 | -14 | >0 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -48< | -14 | -14 | -8 | -14 | -8 | -14 | >-1 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -49< | -14 | -14 | -8 | -14 | -8 | -14 | >-2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -49< | -14 | -14 | -8 | -14 | -8 | -14 | >-3 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -50< | -14 | -14 | -8 | -14 | -8 | -14 | >-4 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -50< | -14 | -14 | -8 | -14 | -8 | -14 | >-5 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -51< | -14 | -14 | -8 | -14 | -8 | -14 | >-6 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -51< | -14 | -14 | -8 | -14 | -8 | -14 | >-7 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -52< | -14 | -14 | -8 | -14 | -8 | -14 | >-8 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -52< | -14 | -14 | -8 | -14 | -8 | -14 | >-8 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -53< | -14 | -14 | -8 | -14 | -8 | -14 | -8 | >-4 | 2 | 128 ]
[ -118 | -10 | -10 | -53< | -14 | -14 | -8 | -14 | -8 | -14 | -8 | >-5 | 2 | 128 ]
[ -118 | -10 | -10 | -54< | -14 | -14 | -8 | -14 | -8 | -14 | -8 | >-6 | 2 | 128 ]
[ -118 | -10 | -10 | -54< | -14 | -14 | -8 | -14 | -8 | -14 | -8 | >-7 | 2 | 128 ]
[ -118 | -10 | -10 | -55< | -14 | -14 | -8 | -14 | -8 | -14 | -8 | >-8 | 2 | 128 ]
[ -118 | -10 | -10 | -55< | -14 | -14 | -8 | -14 | -8 | -14 | -8 | >-9 | 2 | 128 ]
[ -118 | -10 | -10 | -56< | -14 | -14 | -8 | -14 | -8 | -14 | -8 | >-10 | 2 | 128 ]
[ -118 | -10 | -10 | -56< | -14 | -14 | -8 | -14 | -8 | -14 | -8 | >-11 | 2 | 128 ]
[ -118 | -10 | -10 | -57< | -14 | -14 | -8 | -14 | -8 | -14 | -8 | >-12 | 2 | 128 ]
[ -118 | -10 | -10 | -57< | -14 | -14 | -8 | -14 | -8 | -14 | -8 | >-13 | 2 | 128 ]
[ -118 | -10 | -10 | -58< | -14 | -14 | -8 | -14 | -8 | -14 | -8 | >-14 | 2 | 128 ]
[ -118 | -10 | -10 | -58< | -14 | -14 | -8 | -14 | -8 | -14 | -8 | >-14 | 2 | 128 ]
[ -118 | -10 | -10 | -59< | -14 | -14 | -8 | -14 | -8 | -14 | -8 | -14 | >2 | 128 ]
[ -118 | -10 | -10 | -59< | -14 | -14 | -8 | -14 | -8 | -14 | -8 | -14 | >1 | 128 ]
[ -118 | -10 | -10 | -60< | -14 | -14 | -8 | -14 | -8 | -14 | -8 | -14 | >0 | 128 ]
[ -118 | -10 | -10 | -60< | -14 | -14 | -8 | -14 | -8 | -14 | -8 | -14 | >-1 | 128 ]
[ -118 | -10 | -10 | -61< | -14 | -14 | -8 | -14 | -8 | -14 | -8 | -14 | >-2 | 128 ]
[ -118 | -10 | -10 | -61< | -14 | -14 | -8 | -14 | -8 | -14 | -8 | -14 | >-3 | 128 ]
[ -118 | -10 | -10 | -62< | -14 | -14 | -8 | -14 | -8 | -14 | -8 | -14 | >-4 | 128 ]
[ -118 | -10 | -10 | -62< | -14 | -14 | -8 | -14 | -8 | -14 | -8 | -14 | >-5 | 128 ]
[ -118 | -10 | -10 | -63< | -14 | -14 | -8 | -14 | -8 | -14 | -8 | -14 | >-6 | 128 ]
[ -118 | -10 | -10 | -63< | -14 | -14 | -8 | -14 | -8 | -14 | -8 | -14 | >-7 | 128 ]
[ -118 | -10 | -10 | -64< | -14 | -14 | -8 | -14 | -8 | -14 | -8 | -14 | >-8 | 128 ]
[ -118 | -10 | -10 | -64< | -14 | -14 | -8 | -14 | -8 | -14 | -8 | -14 | >-8 | 128 ]
[ -118 | -10 | -10 | -65< | -14 | -14 | -8 | -14 | -8 | -14 | -8 | -14 | -8 | >128 ]
[ -118 | -10 | -10 | -65< | -14 | -14 | -8 | -14 | -8 | -14 | -8 | -14 | -8 | >127 ]
[ -118 | -10 | -10 | -66< | -14 | -14 | -8 | -14 | -8 | -14 | -8 | -14 | -8 | >126 ]
[ -118 | -10 | -10 | -66< | -14 | -14 | -8 | -14 | -8 | -14 | -8 | -14 | -8 | >125 ]
[ -118 | -10 | -10 | -67< | -14 | -14 | -8 | -14 | -8 | -14 | -8 | -14 | -8 | >124 ]
[ -118 | -10 | -10 | -67< | -14 | -14 | -8 | -14 | -8 | -14 | -8 | -14 | -8 | >123 ]
[ -118 | -10 | -10 | -68< | -14 | -14 | -8 | -14 | -8 | -14 | -8 | -14 | -8 | >122 ]
[ -118 | -10 | -10 | -68< | -14 | -14 | -8 | -14 | -8 | -14 | -8 | -14 | -8 | >121 ]
[ -118 | -10 | -10 | -69< | -14 | -14 | -8 | -14 | -8 | -14 | -8 | -14 | -8 | >120 ]
[ -118 | -10 | -10 | -69< | -14 | -14 | -8 | -14 | -8 | -14 | -8 | -14 | -8 | >119 ]
[ -118 | -10 | -10 | -70< | -14 | -14 | -8 | -14 | -8 | -14 | -8 | -14 | -8 | >118 ]
[ -118 | -10 | -10 | -70< | -14 | -14 | -8 | -14 | -8 | -14 | -8 | -14 | -8 | >118 ]
[ >-118 | -10 | -10 | -71< | -14 | -14 | -8 | -14 | -8 | -14 | -8 | -14 | -8 | 118 ]

===== TruthBot won the battle after 172 cycles =====



===== Starting battle of <Roomba> vs <TruthBot> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 2 | 128 ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ >-126 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 2 | 128 ]
[ >-125 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 2 | 128 ]
[ >-124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 2 | 128 ]
[ >-123 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | 2 | 128 ]
[ >-122 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 2 | 128 ]
[ >-121 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -4 | 2 | 128 ]
[ >-120 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 2 | -4 | 2 | 128 ]
[ >-119 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | -4 | 2 | 128 ]
[ >-118 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 2 | -4 | 2 | 128 ]
[ >-118 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 2 | -4 | 2 | 128 ]
[ -118 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 2 | -4 | 2 | 128 ]
[ -118 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | 2 | -4 | 2 | 128 ]
[ -118 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 2 | -4 | 2 | 128 ]
[ -118 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -4 | 2 | -4 | 2 | 128 ]
[ -118 | >-4 | 0 | 0 | 0 | 0 | 0 | 0< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | >-5 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | >-6 | 0 | 0 | 0 | 0 | 0 | -2< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | >-7 | 0 | 0 | 0 | 0 | 0 | -3< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | >-8 | 0 | 0 | 0 | 0 | 0 | -4< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | >-9 | 0 | 0 | 0 | 0 | 0< | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | >-10 | 0 | 0 | 0 | 0 | 1< | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | >-10 | 0 | 0 | 0 | 0 | 2< | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | >0 | 0 | 0 | 0< | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | >-1 | 0 | 0 | -1< | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | >-2 | 0 | 0 | -2< | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | >-3 | 0 | 0 | -3< | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | >-4 | 0 | 0 | -4< | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | >-5 | 0 | 0< | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | >-6 | 0 | -1< | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | >-7 | 0 | -2< | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | >-8 | 0 | -3< | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | >-9 | 0 | -4< | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | >-10 | 0< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | >-10 | 1< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | >2< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | >2< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | >2< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | >1< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | >-1< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | >-2< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | >-4< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | >-5< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | >-7< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | >-8< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | >-10< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | >-10< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -11< | >-4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -11< | >-5 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -12< | >-6 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -12< | >-7 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -13< | >-8 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -13< | >-9 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -14< | >-10 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -14< | >-11 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -15< | >-12 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -15< | >-13 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -16< | >-14 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -16< | >-14 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -17< | -14 | >-4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -17< | -14 | >-5 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -18< | -14 | >-6 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -18< | -14 | >-7 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -19< | -14 | >-8 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -19< | -14 | >-9 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -20< | -14 | >-10 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -20< | -14 | >-11 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -21< | -14 | >-12 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -21< | -14 | >-13 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -22< | -14 | >-14 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -22< | -14 | >-14 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -23< | -14 | -14 | >2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -23< | -14 | -14 | >1 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -24< | -14 | -14 | >0 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -24< | -14 | -14 | >-1 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -25< | -14 | -14 | >-2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -25< | -14 | -14 | >-3 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -26< | -14 | -14 | >-4 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -26< | -14 | -14 | >-5 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -27< | -14 | -14 | >-6 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -27< | -14 | -14 | >-7 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -28< | -14 | -14 | >-8 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -28< | -14 | -14 | >-8 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -29< | -14 | -14 | -8 | >-4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -29< | -14 | -14 | -8 | >-5 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -30< | -14 | -14 | -8 | >-6 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -30< | -14 | -14 | -8 | >-7 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -31< | -14 | -14 | -8 | >-8 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -31< | -14 | -14 | -8 | >-9 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -32< | -14 | -14 | -8 | >-10 | 2 | -4 | 2 | -4 | 2 | 128 ]
