===== Starting battle of <BeatYouMate> vs <DontUnderstand> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >50 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >49 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >49 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >48 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >48 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >47 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >47 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >46 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >46 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >45 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >45 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >44 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >44 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >43 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >43 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >42 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >42 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >41 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >41 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >40 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >40 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >39 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >39 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >38 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >38 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >37 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >37 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >36 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >36 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >35 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >35 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >34 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >34 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >33 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >33 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >32 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >32 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >31 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >31 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >30 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >30 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >29 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >29 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >28 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >28 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >27 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >27 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >26 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >26 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >25 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >25 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >24 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >24 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >23 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >23 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >22 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >22 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >21 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >21 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >20 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >20 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >19 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >19 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >18 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >18 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >17 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >17 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >16 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >16 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >15 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >15 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >14 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >14 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >13 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >13 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >12 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >12 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >11 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >11 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >10 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >10 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >9 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >9 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >8 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >8 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >7 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >7 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >6 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >6 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >5 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >5 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >4 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >4 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >3 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >3 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >2 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >2 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >1 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >1 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >0 ]
[ -127< | -7 | 8 | -6 | 5 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >0 ]

===== BeatYouMate won the battle after 347 cycles =====



===== Starting battle of <BeatYouMate> vs <DontUnderstand> with memory tape size: 21 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | >6 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | >7 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | >0 | 0 | 0 | 0 | 0< | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | >-1 | 0 | 0 | 0 | -1< | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | >-2 | 0 | 0 | 0< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | >-3 | 0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | >-4 | 0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | >-5 | 0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | >-6 | 0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | >0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | >1 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | >2 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | >3 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | >4 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | >5 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | >6 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | >7 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >-1 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >-2 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >-3 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >-4 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >-5 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >-6 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >2< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >3< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >4< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >5< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >6< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >7< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >8< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 8< | >-1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 8< | >-2 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 8< | >-3 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 8< | >-4 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 8< | >-5 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 8< | >-6 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 8< | >-7 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 8< | -7 | >1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 8< | -7 | >2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 8< | -7 | >3 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 8< | -7 | >4 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 8< | -7 | >5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 8< | -7 | >6 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 8< | -7 | >7 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 8< | -7 | >8 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 8< | -7 | 8 | >0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 8< | -7 | 8 | >0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 8< | -7 | 8 | 0 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 8< | -7 | 8 | 0 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 8< | -7 | 8 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 8< | -7 | 8 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 8< | -7 | 8 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 8< | -7 | 8 | 0 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 8< | -7 | 8 | 0 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 8< | -7 | 8 | 0 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 8< | -7 | 8 | 0 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 8< | -7 | 8 | 0 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 8< | -7 | 8 | 0 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 8< | -7 | 8 | 0 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 8< | -7 | 8 | 0 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 8< | -7 | 8 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 8< | -7 | 8 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 8< | -7 | 8 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 8< | -7 | 8 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 8< | -7 | 8 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 8< | -7 | 8 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
