===== Starting battle of <Dumberbot> vs <TimedAttack> with memory tape size: 10 =====

[ >100 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 72< ]
[ >100 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 71< ]
[ >99 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 70< ]
[ >99 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 69< ]
[ >98 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68< ]
[ >98 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 67< ]
[ >97 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 66< ]
[ >97 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 65< ]
[ >96 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 64< ]
[ >96 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 63< ]
[ >95 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 62< ]
[ >95 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 61< ]
[ >94 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 60< ]
[ >94 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 59< ]
[ >93 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 58< ]
[ >93 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 57< ]
[ >92 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 56< ]
[ >92 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 55< ]
[ >91 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 54< ]
[ >91 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 53< ]
[ >90 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52< ]
[ >90 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 51< ]
[ >89 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 50< ]
[ >89 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 49< ]
[ >88 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 48< ]
[ >88 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 47< ]
[ >87 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 46< ]
[ >87 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 45< ]
[ >86 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 44< ]
[ >86 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 43< ]
[ >85 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 42< ]
[ >85 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 41< ]
[ >84 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 40< ]
[ >84 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 39< ]
[ >83 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 38< ]
[ >83 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 37< ]
[ >82 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 36< ]
[ >82 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 35< ]
[ >81 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 34< ]
[ >81 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 33< ]
[ >80 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 32< ]
[ >80 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 31< ]
[ >79 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30< ]
[ >79 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 29< ]
[ >78 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28< ]
[ >78 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 27< ]
[ >77 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 26< ]
[ >77 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 25< ]
[ >76 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 24< ]
[ >76 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 23< ]
[ >75 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 22< ]
[ >75 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 21< ]
[ >74 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< ]
[ >74 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 19< ]
[ >73 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18< ]
[ >73 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 17< ]
[ >72 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16< ]
[ >72 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 15< ]
[ >71 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 14< ]
[ >71 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 13< ]
[ >70 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 12< ]
[ >70 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 11< ]
[ >69 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10< ]
[ >69 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 9< ]
[ >68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 8< ]
[ >68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< ]
[ >67 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< ]
[ >67 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< ]
[ >66 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< ]
[ >66 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< ]
[ >65 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< ]
[ >65 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< ]
[ >64 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< ]
[ >64 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< ]
[ >63 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< ]
[ >63 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< ]
[ >62 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< ]
[ >62 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< ]
[ >61 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< ]
[ >61 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< ]
[ >60 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< ]
[ >60 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< ]
[ >59 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< ]
[ >59 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -11< ]
[ >58 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12< ]
[ >58 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -13< ]
[ >57 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -14< ]
[ >57 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -15< ]
[ >56 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -16< ]
[ >56 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -17< ]
[ >55 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -18< ]
[ >55 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -19< ]
[ >54 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20< ]
[ >54 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -21< ]
[ >53 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22< ]
[ >53 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -23< ]
[ >52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -24< ]
[ >52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -25< ]
[ >51 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -26< ]
[ >51 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -27< ]
[ >50 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -28< ]
[ >50 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -29< ]
[ >49 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -30< ]
[ >49 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -31< ]
[ >48 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -32< ]
[ >48 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -33< ]
[ >47 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -34< ]
[ >47 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -35< ]
[ >46 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -36< ]
[ >46 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -37< ]
[ >45 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -38< ]
[ >45 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -39< ]
[ >44 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -40< ]
[ >44 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -41< ]
[ >43 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -42< ]
[ >43 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -43< ]
[ >42 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -44< ]
[ >42 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45< ]
[ >41 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -46< ]
[ >41 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -47< ]
[ >40 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -48< ]
[ >40 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -49< ]
[ >39 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -50< ]
[ >39 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -51< ]
[ >38 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -52< ]
[ >38 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -53< ]
[ >37 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -54< ]
[ >37 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -55< ]
[ >36 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -56< ]
[ >36 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -57< ]
[ >35 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -58< ]
[ >35 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -59< ]
[ >34 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -60< ]
[ >34 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -61< ]
[ >33 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -62< ]
[ >33 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -63< ]
[ >32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -64< ]
[ >32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -65< ]
[ >31 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -66< ]
[ >31 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -67< ]
[ >30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -68< ]
[ >30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -69< ]
[ >29 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -70< ]
[ >29 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -71< ]
[ >28 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -72< ]
[ >28 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -73< ]
[ >27 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -74< ]
[ >27 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -75< ]
[ >26 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -76< ]
[ >26 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -77< ]
[ >25 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -78< ]
[ >25 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -79< ]
[ >24 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -80< ]
[ >24 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -81< ]
[ >23 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -82< ]
[ >23 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -83< ]
[ >22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -84< ]
[ >22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -85< ]
[ >21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -86< ]
[ >21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -87< ]
[ >20 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -88< ]
[ >20 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -89< ]
[ >19 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -90< ]
[ >19 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -91< ]
[ >18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -92< ]
[ >18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -93< ]
[ >17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -94< ]
[ >17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -95< ]
[ >16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -96< ]
[ >16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -97< ]
[ >15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -98< ]
[ >15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -99< ]
[ >14 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -100< ]
[ >14 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -101< ]
[ >13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -102< ]
[ >13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -103< ]
[ >12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -104< ]
[ >12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -105< ]
[ >11 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -106< ]
[ >11 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -107< ]
[ >10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -108< ]
[ >10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -109< ]
[ >9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -110< ]
[ >9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -111< ]
[ >8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -112< ]
[ >8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -113< ]
[ >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -114< ]
[ >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -115< ]
[ >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116< ]
[ >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -117< ]
[ >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118< ]
[ >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -119< ]
[ >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -120< ]
[ >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -121< ]
[ >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -122< ]
[ >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123< ]
[ >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -124< ]
[ >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -125< ]
[ >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -126< ]
[ >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127< ]
[ >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< ]

===== TimedAttack won the battle after 257 cycles =====



===== Starting battle of <Dumberbot> vs <TimedAttack> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< ]
[ >127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 126< ]
[ >127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 125< ]
[ >126 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124< ]
[ >126 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 123< ]
[ >125 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122< ]
[ >125 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 121< ]
[ >124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 120< ]
[ >124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 119< ]
[ >123 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 118< ]
[ >123 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 117< ]
[ >122 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116< ]
[ >122 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 115< ]
[ >121 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 114< ]
[ >121 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 113< ]
[ >120 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 112< ]
[ >120 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 111< ]
[ >119 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 110< ]
[ >119 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 109< ]
[ >118 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 108< ]
[ >118 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 107< ]
[ >117 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 106< ]
[ >117 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 105< ]
[ >116 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 104< ]
[ >116 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 103< ]
[ >115 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 102< ]
[ >115 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 101< ]
[ >114 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 100< ]
[ >114 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 99< ]
[ >113 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 98< ]
[ >113 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 97< ]
[ >112 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 96< ]
[ >112 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 95< ]
[ >111 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 94< ]
[ >111 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 93< ]
[ >110 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 92< ]
[ >110 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 91< ]
[ >109 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 90< ]
[ >109 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 89< ]
[ >108 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 88< ]
[ >108 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 87< ]
[ >107 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 86< ]
[ >107 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 85< ]
[ >106 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 84< ]
[ >106 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 83< ]
[ >105 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 82< ]
[ >105 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 81< ]
[ >104 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 80< ]
[ >104 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 79< ]
[ >103 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78< ]
[ >103 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 77< ]
[ >102 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 76< ]
[ >102 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 75< ]
[ >101 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 74< ]
[ >101 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 73< ]
[ >100 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 72< ]
[ >100 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 71< ]
[ >99 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 70< ]
[ >99 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 69< ]
[ >98 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68< ]
[ >98 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 67< ]
[ >97 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 66< ]
[ >97 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 65< ]
[ >96 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 64< ]
[ >96 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 63< ]
[ >95 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 62< ]
[ >95 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 61< ]
[ >94 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 60< ]
[ >94 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 59< ]
[ >93 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 58< ]
[ >93 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 57< ]
[ >92 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 56< ]
[ >92 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 55< ]
[ >91 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 54< ]
[ >91 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 53< ]
[ >90 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52< ]
[ >90 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 51< ]
[ >89 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 50< ]
[ >89 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 49< ]
[ >88 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 48< ]
[ >88 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 47< ]
[ >87 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 46< ]
