===== Starting battle of <SternBot> vs <TruthBot> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 2 | -4 | 2 | -4 | 2 | 128 ]

===== TruthBot won the battle after 559 cycles =====



===== Starting battle of <SternBot> vs <TruthBot> with memory tape size: 21 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ 128 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 2 | 128 ]
[ 128 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -1 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 2 | 128 ]
[ 128 | -1 | 1 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -4< | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | 0< | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | >0 | 0 | 0 | 0 | 1< | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | >0 | 0 | 0 | 0 | 2< | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >0 | 0 | 0< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >0 | 0 | -1< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | >0 | -2< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | >0 | -3< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >-4< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0< | >-4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 1< | >-3 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 2< | >-3 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0< | 2 | >-2 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | -1< | 2 | >-2 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | -2< | 2 | >-1 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | -3< | 2 | >-1 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | -4< | 2 | >0 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0< | -4 | 2 | >0 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | -1< | -4 | 2 | 0 | >2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | -2< | -4 | 2 | 0 | >2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | -3< | -4 | 2 | 0 | >1 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | -4< | -4 | 2 | 0 | >1 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0< | -4 | -4 | 2 | 0 | >0 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 1< | -4 | -4 | 2 | 0 | >0 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 2< | -4 | -4 | 2 | 0 | 0 | >-4 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 3< | -4 | -4 | 2 | 0 | 0 | >-4 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 4< | -4 | -4 | 2 | 0 | 0 | >-3 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 4< | -4 | -4 | 2 | 0 | 0 | >-3 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 3< | -4 | -4 | 2 | 0 | 0 | >-2 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 3< | -4 | -4 | 2 | 0 | 0 | >-2 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 2< | -4 | -4 | 2 | 0 | 0 | >-1 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 2< | -4 | -4 | 2 | 0 | 0 | >-1 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 1< | -4 | -4 | 2 | 0 | 0 | >0 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 1< | -4 | -4 | 2 | 0 | 0 | >0 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0< | -4 | -4 | 2 | 0 | 0 | 0 | >2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0< | -4 | -4 | 2 | 0 | 0 | 0 | >2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0< | 0 | -4 | -4 | 2 | 0 | 0 | 0 | >1 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 1< | 0 | -4 | -4 | 2 | 0 | 0 | 0 | >1 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 2< | 0 | -4 | -4 | 2 | 0 | 0 | 0 | >0 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 3< | 0 | -4 | -4 | 2 | 0 | 0 | 0 | >0 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 4< | 0 | -4 | -4 | 2 | 0 | 0 | 0 | 0 | >-4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 4< | 0 | -4 | -4 | 2 | 0 | 0 | 0 | 0 | >-4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 3< | 0 | -4 | -4 | 2 | 0 | 0 | 0 | 0 | >-3 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 3< | 0 | -4 | -4 | 2 | 0 | 0 | 0 | 0 | >-3 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 2< | 0 | -4 | -4 | 2 | 0 | 0 | 0 | 0 | >-2 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 2< | 0 | -4 | -4 | 2 | 0 | 0 | 0 | 0 | >-2 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 1< | 0 | -4 | -4 | 2 | 0 | 0 | 0 | 0 | >-1 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 1< | 0 | -4 | -4 | 2 | 0 | 0 | 0 | 0 | >-1 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0< | 0 | -4 | -4 | 2 | 0 | 0 | 0 | 0 | >0 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0< | 0 | -4 | -4 | 2 | 0 | 0 | 0 | 0 | >0 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1< | 0 | 0 | -4 | -4 | 2 | 0 | 0 | 0 | 0 | 0 | >2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 2< | 0 | 0 | -4 | -4 | 2 | 0 | 0 | 0 | 0 | 0 | >2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 3< | 0 | 0 | -4 | -4 | 2 | 0 | 0 | 0 | 0 | 0 | >1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 4< | 0 | 0 | -4 | -4 | 2 | 0 | 0 | 0 | 0 | 0 | >1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 5< | 0 | 0 | -4 | -4 | 2 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 5< | 0 | 0 | -4 | -4 | 2 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 4< | 0 | 0 | -4 | -4 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | >128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 4< | 0 | 0 | -4 | -4 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | >128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 3< | 0 | 0 | -4 | -4 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 3< | 0 | 0 | -4 | -4 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 2< | 0 | 0 | -4 | -4 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 2< | 0 | 0 | -4 | -4 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1< | 0 | 0 | -4 | -4 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1< | 0 | 0 | -4 | -4 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 0< | 0 | 0 | -4 | -4 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 0< | 0 | 0 | -4 | -4 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1< | 0 | 0 | 0 | -4 | -4 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 0< | 0 | 0 | 0 | -4 | -4 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 1< | 0 | 0 | 0 | -4 | -4 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 2< | 0 | 0 | 0 | -4 | -4 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 3< | 0 | 0 | 0 | -4 | -4 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 3< | 0 | 0 | 0 | -4 | -4 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 2< | 0 | 0 | 0 | -4 | -4 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 2< | 0 | 0 | 0 | -4 | -4 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 1< | 0 | 0 | 0 | -4 | -4 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 1< | 0 | 0 | 0 | -4 | -4 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 0< | 0 | 0 | 0 | -4 | -4 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 0< | 0 | 0 | 0 | -4 | -4 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0< | 0 | 0 | 0 | 0 | -4 | -4 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 1< | 0 | 0 | 0 | 0 | -4 | -4 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 2< | 0 | 0 | 0 | 0 | -4 | -4 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 3< | 0 | 0 | 0 | 0 | -4 | -4 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 4< | 0 | 0 | 0 | 0 | -4 | -4 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 4< | 0 | 0 | 0 | 0 | -4 | -4 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 3< | 0 | 0 | 0 | 0 | -4 | -4 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 ]
