===== Starting battle of <RussianRoulette> vs <MultiVAC> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | 0< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -1< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -2< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -3< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -4< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -5< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -6< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -7< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -8< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -9< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -10< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -11< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -12< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -13< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -14< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -15< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -16< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -17< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -18< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -19< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -20< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -21< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -22< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -23< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -24< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -25< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -26< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -27< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -28< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -29< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -30< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -31< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -32< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -33< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -34< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -35< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -36< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -37< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -38< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -39< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -40< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -41< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -42< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -43< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -44< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -45< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -46< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -47< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -48< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -49< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -50< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -51< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -52< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -53< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -54< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -55< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -56< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -57< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -58< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -59< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -60< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -61< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -62< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -63< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -64< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -65< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -66< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -67< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -68< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -69< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -70< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -71< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -72< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -73< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -74< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -75< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -76< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -77< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -78< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -79< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 0< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 1< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 2< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 3< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 4< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 5< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 6< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 7< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 8< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 9< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 10< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 11< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 12< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 13< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 14< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 15< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 16< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 17< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 18< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 19< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 20< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 21< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 22< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 23< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 24< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 25< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 26< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 27< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 28< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 29< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 30< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 31< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 32< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 33< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 34< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 35< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 36< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 37< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 38< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 39< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 40< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 41< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 42< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 43< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 44< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 45< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 46< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 47< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 48< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 49< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 50< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 51< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 52< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 53< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 54< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 55< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 56< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 57< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 58< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 59< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 60< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 61< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 62< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 63< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 64< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 65< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 66< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 67< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 68< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 69< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 70< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 71< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 72< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 73< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 74< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 75< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 76< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 77< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 78< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 79< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 80< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 80 | 0< | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 80 | -1< | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 80 | -2< | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 80 | -3< | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 80 | -4< | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 80 | -5< | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 80 | -6< | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 80 | -7< | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 80 | -8< | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 80 | -9< | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 80 | -10< | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 80 | -11< | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 80 | -12< | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 80 | -13< | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 80 | -14< | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 80 | -15< | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 80 | -16< | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 80 | -17< | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 80 | -18< | 0 | 4 | -4 | 128 ]
[ 128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -81 | >70 | -80 | 80 | -19< | 0 | 4 | -4 | 128 ]
