===== Starting battle of <LightfootPlodder> vs <TruthBot> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -7 | -4 | 7 | 73< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | >111 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 73< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | >112 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 72< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | >113 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 72< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | >114 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 71< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | >115 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 71< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | >116 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 70< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | >117 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 70< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | >118 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 69< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | >119 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 69< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | >120 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 68< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | >121 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 68< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | >122 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 67< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | >123 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 67< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | >124 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 66< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | >125 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 66< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | >126 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 65< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | >127 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 65< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | >128 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 64< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | >-127 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 64< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | >-127 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 63< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | >-126 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 63< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | >-126 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 62< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | >-125 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 62< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | >-125 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 61< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | >-124 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 61< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | >-124 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 60< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >-4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 60< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >-4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 59< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >-3 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 59< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >-2 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 58< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >-1 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 58< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >0 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 57< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >1 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 57< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >2 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 56< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >3 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 56< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 55< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >5 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 55< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >6 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 54< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >7 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 54< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >8 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 53< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >9 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 53< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >10 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 52< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >11 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 52< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >12 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 51< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >13 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 51< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >14 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 50< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >15 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 50< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >16 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 49< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >17 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 49< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >18 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 48< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >19 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 48< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >20 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 47< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >21 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 47< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >22 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 46< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >23 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 46< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >24 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 45< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >25 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 45< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >26 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 44< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >27 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 44< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >28 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 43< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >29 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 43< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >30 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 42< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >31 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 42< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >32 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 41< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >33 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 41< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >34 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 40< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >35 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 40< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >36 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 39< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >37 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 39< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >38 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 38< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >39 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 38< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >40 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 37< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >41 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 37< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >42 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 36< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >43 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 36< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >44 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 35< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >45 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 35< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >46 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 34< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >47 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 34< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >48 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 33< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >49 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 33< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >50 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 32< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >51 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 32< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >52 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 31< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >53 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 31< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >54 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 30< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >55 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 30< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >56 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 29< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >57 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 29< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >58 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 28< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >59 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 28< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >60 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 27< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >61 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 27< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >62 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 26< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >63 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 26< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >64 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 25< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >65 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 25< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >66 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 24< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >67 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 24< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >68 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 23< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >69 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 23< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >70 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 22< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >71 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 22< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >72 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 21< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >73 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 21< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >74 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 20< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >75 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 20< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >76 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 19< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >77 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 19< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >78 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 18< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >79 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 18< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >80 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 17< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >81 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 17< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >82 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 16< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >83 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 16< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >84 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 15< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >85 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 15< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >86 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 14< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >87 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 14< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >88 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 13< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >89 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 13< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >90 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 12< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >91 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 12< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >92 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 11< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >93 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 11< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >94 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 10< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >95 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 10< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >96 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 9< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >97 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 9< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >98 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 8< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >99 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 8< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >100 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 7< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >101 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 7< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >102 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 6< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >103 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 6< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >104 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 5< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >105 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 5< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >106 | 2 | 128 ]
