===== Starting battle of <LightfootPlodder> vs <RussianRoulette> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -20< | >6 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -20< | >7 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -20< | >8 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -20< | >9 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -20< | >10 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -20< | >11 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -20< | >12 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -20< | >13 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -20< | >14 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -20< | >15 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -20< | >15 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -20< | >14 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -20< | >14 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -20< | >13 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -20< | >13 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -20< | >12 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -20< | >12 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -20< | >11 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -20< | >11 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -20< | >10 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -20< | >10 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -20< | >9 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -20< | >9 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -20< | >8 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -20< | >8 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -20< | >7 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -20< | >7 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -20< | >6 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -20< | >6 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -20< | >5 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -20< | >5 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -20< | >4 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -20< | >4 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -20< | >3 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -20< | >3 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -20< | >2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -20< | >2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -20< | >1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -20< | >1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -20< | >0 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -20< | >0 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | >-20< | 0 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | >-21< | 0 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | >-21< | 0 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | >-21< | 0 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | >0 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | 0 | >0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | 0 | >0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | >0 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | >-1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | >-1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | >0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | 0 | >-1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | 0 | >-1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | 0 | >0 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | 0 | >0 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | 0 | >0 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | >0 | 0 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | >-1 | 0 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | >-1 | 0 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | >0 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | 0 | >0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | 0 | >0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | >0 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | >-1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | >-1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | >0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | 0 | >-1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | 0 | >-1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | 0 | >0 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | 0 | >0 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | 0 | >0 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | >0 | 0 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | >-1 | 0 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | >-1 | 0 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | >0 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | 0 | >0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | 0 | >0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | >0 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | >-1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | >-1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | >0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | 0 | >-1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | 0 | >-1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-126 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-126 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -126 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >1 | -126 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-126 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-124 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-121 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-120 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-119 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-118 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-117 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-116 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-115 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-114 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-113 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-112 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-112 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-113 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-113 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-114 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-114 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-115 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-115 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-116 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-116 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-117 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-117 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-118 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-118 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-119 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-119 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-120 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-120 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-121 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-121 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-124 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-124 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-126 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-126 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >126 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >126 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >125 ]
