===== Starting battle of <Dumbot> vs <MultiVAC> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -78 | -1 | -81 | 79 | -81 | 21< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 22< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 23< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 24< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 25< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 26< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 27< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 28< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 29< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 30< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 31< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 32< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 33< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 34< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 35< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 36< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 37< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 38< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 39< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 40< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 41< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 42< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 43< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 44< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 45< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 46< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 47< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 48< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 49< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 50< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 51< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 52< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 53< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 54< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 55< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 56< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 57< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 58< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 59< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 60< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 61< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 62< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 63< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 64< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 65< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 66< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 67< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 68< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 69< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 70< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 71< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 72< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 73< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 74< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 75< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 76< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 77< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 78< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79< | -1 | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -1< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -2< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -3< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -4< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -5< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -6< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -7< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -8< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -9< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -10< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -11< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -12< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -13< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -14< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -15< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -16< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -17< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -18< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -19< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -20< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -21< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -22< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -23< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -24< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -25< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -26< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -27< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -28< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -29< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -30< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -31< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -32< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -33< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -34< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -35< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -36< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -37< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -38< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -39< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -40< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -41< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -42< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -43< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -44< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -45< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -46< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -47< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -48< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -49< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -50< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -51< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -52< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -53< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -54< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -55< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -56< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -57< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -58< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -59< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -60< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -61< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -62< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -63< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -64< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -65< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -66< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -67< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -68< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -69< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -70< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -71< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -72< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -73< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -74< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -75< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -76< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -77< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -78< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -79< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -80< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81< | >-1 | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >-1< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >0< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >1< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >2< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >3< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >4< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >5< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >6< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >7< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >8< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >9< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >10< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >11< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >12< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >13< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >14< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >15< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >16< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >17< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >18< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >19< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >20< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >21< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >22< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >23< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >24< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >25< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >26< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >27< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >28< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >29< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >30< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >31< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >32< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >33< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >34< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >35< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >36< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >37< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >38< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >39< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >40< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >41< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >42< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >43< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >44< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >45< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >46< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >47< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >48< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >49< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >50< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >51< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >52< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >53< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >54< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >55< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >56< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >57< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >58< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >59< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >60< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >61< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >62< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >63< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >64< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >65< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >66< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >67< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >68< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >69< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >70< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >71< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >72< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >73< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >74< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >75< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >76< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >77< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >78< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79< | 4 | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 4< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 5< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 6< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 7< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 8< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 9< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 10< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 11< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 12< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 13< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 14< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 15< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 16< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 17< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 18< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 19< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 20< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 21< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 22< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 23< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 24< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 25< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 26< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 27< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 28< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 29< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 30< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 31< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 32< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 33< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 34< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 35< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 36< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 37< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 38< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 39< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 40< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 41< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 42< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 43< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 44< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 45< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 46< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 47< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 48< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 49< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 50< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 51< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 52< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 53< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 54< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 55< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 56< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 57< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 58< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 59< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 60< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 61< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 62< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 63< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 64< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 65< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 66< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 67< | -4 | 128 ]
[ -78 | -1 | -81 | 79 | -81 | 79 | -81 | >79 | 68< | -4 | 128 ]
