===== Starting battle of <LightfootPlodder> vs <NestDarwin> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -91< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-103 ]
[ -90< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-102 ]
[ -90< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-101 ]
[ -90< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-100 ]
[ -89< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-99 ]
[ -89< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-98 ]
[ -89< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-97 ]
[ -88< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-96 ]
[ -88< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-95 ]
[ -88< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-94 ]
[ -87< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-93 ]
[ -87< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-92 ]
[ -87< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-91 ]
[ -86< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-90 ]
[ -86< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-89 ]
[ -86< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-88 ]
[ -85< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-87 ]
[ -85< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-86 ]
[ -85< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-85 ]
[ -84< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-84 ]
[ -84< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-83 ]
[ -84< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-82 ]
[ -83< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-81 ]
[ -83< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-80 ]
[ -83< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-79 ]
[ -82< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-78 ]
[ -82< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-77 ]
[ -82< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-76 ]
[ -81< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-75 ]
[ -81< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-74 ]
[ -81< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-73 ]
[ -80< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-72 ]
[ -80< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-71 ]
[ -80< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-70 ]
[ -79< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-69 ]
[ -79< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-68 ]
[ -79< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-67 ]
[ -78< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-66 ]
[ -78< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-65 ]
[ -78< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-64 ]
[ -77< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-63 ]
[ -77< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-62 ]
[ -77< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-61 ]
[ -76< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-60 ]
[ -76< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-59 ]
[ -76< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-58 ]
[ -75< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-57 ]
[ -75< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-56 ]
[ -75< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-55 ]
[ -74< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-54 ]
[ -74< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-53 ]
[ -74< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-52 ]
[ -73< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-51 ]
[ -73< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-50 ]
[ -73< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-49 ]
[ -72< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-48 ]
[ -72< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-47 ]
[ -72< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-46 ]
[ -71< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-45 ]
[ -71< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-44 ]
[ -71< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-43 ]
[ -70< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-42 ]
[ -70< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-41 ]
[ -70< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-40 ]
[ -69< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-39 ]
[ -69< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-38 ]
[ -69< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-37 ]
[ -68< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-36 ]
[ -68< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-35 ]
[ -68< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-34 ]
[ -67< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-33 ]
[ -67< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-32 ]
[ -67< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-31 ]
[ -66< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-30 ]
[ -66< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-29 ]
[ -66< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-28 ]
[ -65< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-27 ]
[ -65< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-26 ]
[ -65< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-25 ]
[ -64< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-24 ]
[ -64< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-23 ]
[ -64< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-22 ]
[ -63< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-21 ]
[ -63< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-20 ]
[ -63< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-19 ]
[ -62< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-18 ]
[ -62< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-17 ]
[ -62< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-16 ]
[ -61< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-15 ]
[ -61< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-14 ]
[ -61< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-13 ]
[ -60< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-12 ]
[ -60< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-11 ]
[ -60< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-10 ]
[ -59< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-9 ]
[ -59< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-8 ]
[ -59< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-7 ]
[ -58< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-6 ]
[ -58< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-6 ]
[ -58< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-5 ]
[ -57< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-5 ]
[ -57< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-4 ]
[ -57< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-4 ]
[ -56< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-3 ]
[ -56< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | >-3 ]
[ >-56< | -2 | -2 | -2 | -2 | -2 | -2 | -3 | -13 | -1 | 0 | 0 | 123 | 123 | -3 ]

===== NestDarwin won the battle after 594 cycles =====



===== Starting battle of <LightfootPlodder> vs <NestDarwin> with memory tape size: 21 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 126< ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 125< ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124< ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 123< ]
[ 128 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 123 ]
[ 128 | -4 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 123 ]
[ 128 | -4 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 123 ]
[ 128 | -4 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 123 ]
[ 128 | -4 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 123 ]
[ 128 | -4 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 123 ]
[ 128 | -4 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 123 ]
[ 128 | -4 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 123 ]
[ 128 | -4 | -7 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 123 ]
[ 128 | -4 | -7 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | 123 ]
[ 128 | -4 | -7 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | 123 ]
[ 128 | -4 | -7 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -7 | 123 ]
[ 128 | -4 | -7 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -7 | 123 ]
[ 128 | -4 | -7 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | -7 | 123 ]
[ 128 | -4 | -7 | -4 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | -7 | 123 ]
[ 128 | -4 | -7 | -4 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | -7 | 123 ]
[ 128 | -4 | -7 | -4 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | -7 | 123 ]
[ 128 | -4 | -7 | -4 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | -7 | 123 ]
[ 128 | -4 | -7 | -4 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | >-11 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | >-13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | >-14 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | >-15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | >-16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | >-17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | >0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | >-1 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | >0 | 0 | 0 | 0 | -1< | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | >-1 | 0 | 0 | 0 | -2< | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | >-2 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | >-3 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | >-4 | 0 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | >-5 | 0 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | >-6 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | >-7 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | >-8 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | >-9 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | >-10 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10 | >0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10 | >0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10 | >0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10< | >1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10< | >2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11< | >3 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -12< | >4 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -13< | >5 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -14< | >6 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -15< | >7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -16< | >8 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -17< | >9 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -18< | >10 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -18< | >11 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -18< | >12 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -17< | >13 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
