===== Starting battle of <WallE2.0> vs <ParanoidBot> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >-31 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -50< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -49< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-31 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -49< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -48< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-29 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -48< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -47< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-29 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -47< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-28 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -46< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-29 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -46< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-28 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-27 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-28 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -44< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-27 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -44< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-26 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -43< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-27 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -43< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-26 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -42< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-25 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -42< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-26 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -41< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-25 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -41< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-24 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -40< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-25 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -40< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-24 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -40 | 128< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-23 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -40 | 128 | 0< | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-24 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -40 | 128 | 0 | 0< | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-23 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -40 | 128 | 0 | 0 | 0< | 0 | 0 | 0 | -1 | 128 ]
[ >-22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -40 | 128 | 0 | 0 | 0 | 0< | 0 | 0 | -1 | 128 ]
[ >-23 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -40 | 128 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 128 ]
[ >-22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -40 | 128 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 128 ]
[ >-21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -40 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ >-22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -40 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >-21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -40 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >-20 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -40 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ >-21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -40 | 128 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 128 ]
[ >-20 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -40 | 128 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 128 ]
[ >-19 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -40 | 128 | 0 | 0 | 0 | 0< | 0 | 0 | -1 | 128 ]
[ >-20 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -40 | 128 | 0 | 0 | 0< | 0 | 0 | 0 | -1 | 128 ]
[ >-19 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -40 | 128 | 0 | 0< | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -40 | 128 | 0< | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-19 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -40 | 128< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -40< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -39< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -39< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -38< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -38< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -37< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -37< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -36< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -36< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -35< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-14 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -35< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -34< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-14 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -34< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -33< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-14 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -33< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -32< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -32< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -31< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -31< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-11 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -30< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -30< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-11 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -29< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -29< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-11 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -28< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -28< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -27< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -27< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -26< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -26< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -25< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -25< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -24< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -24< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -23< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -23< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -21< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -21< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -19< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -19< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -18< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -18< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -17< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -17< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -16< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -16< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -15< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -15< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -14< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -14< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -13< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -13< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -11< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -11< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >11 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >11 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >11 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >14 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 8< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >14 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 8< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 9< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >14 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 9< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 11< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 11< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 12< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 12< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 13< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 13< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 14< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 14< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >19 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 15< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 15< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >19 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >20 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >19 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 17< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >20 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 17< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >20 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 19< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 19< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >23 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 21< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 21< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >23 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 22< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >24 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 22< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >23 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 23< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >24 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 23< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >25 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 24< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >24 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 24< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >25 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 25< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >26 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 25< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >25 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 26< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >26 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 26< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >27 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 27< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >26 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 27< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >27 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >28 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >27 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 29< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >28 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 29< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >29 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >28 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >29 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 31< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
