===== Starting battle of <WallE2.0> vs <TerribleThor> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 112< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >41 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 111< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >42 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 111< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >43 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 110< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >44 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 110< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >45 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 109< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >46 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 109< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >47 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 108< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >48 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 108< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >49 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 107< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >50 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 107< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >51 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 106< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >52 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 106< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >53 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 105< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >54 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 105< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >55 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 104< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >56 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 104< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >57 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 103< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >58 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 103< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >59 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 102< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >60 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 102< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >61 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 101< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >62 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 101< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >63 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 100< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >64 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 100< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >65 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 99< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >66 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 99< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >67 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 98< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >68 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 98< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >69 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 97< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >70 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 97< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >71 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 96< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >72 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 96< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >73 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 95< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >74 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 95< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >75 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 94< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >76 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 94< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >77 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 93< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >78 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 93< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >79 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 92< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >80 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 92< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >81 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 91< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >82 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 91< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >83 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 90< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >84 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 90< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >85 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 89< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >86 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 89< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >87 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 88< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >88 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 88< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >89 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 87< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >90 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 87< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >91 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 86< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >92 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 86< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >93 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 85< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >94 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 85< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >95 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 84< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >96 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 84< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >97 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 83< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >98 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 83< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >99 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 82< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >100 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 82< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >101 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 81< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >102 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 81< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >103 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 80< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >104 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 80< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >105 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 79< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >106 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 79< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >107 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 78< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >108 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 78< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >109 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 77< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >110 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 77< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >111 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 76< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >112 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 76< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >113 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 75< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >114 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 75< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >115 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 74< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >116 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 74< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >117 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 73< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >118 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 73< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >119 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 72< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >120 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 72< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >121 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 71< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >122 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 71< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >123 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 70< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >123 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 70< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >124 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 69< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >124 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 69< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >125 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 68< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >125 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 68< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >126 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 67< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >126 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 67< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >127 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 66< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >127 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 66< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 65< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 65< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >-127 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 64< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >-127 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 64< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >-126 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 63< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >-126 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 63< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >-125 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 62< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | >-125 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 62< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 61< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 61< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-127 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 60< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-126 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 60< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-125 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 59< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-124 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 59< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-123 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 58< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 58< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-121 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 57< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-120 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 57< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-119 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 56< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-118 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 56< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-117 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 55< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-116 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 55< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-115 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 54< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-114 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 54< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-113 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 53< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-112 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 53< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-111 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 52< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-110 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 52< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-109 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 51< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-108 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 51< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-107 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 50< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-106 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 50< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-105 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 49< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-104 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 49< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-103 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 48< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-102 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 48< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-101 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 47< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-100 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 47< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-99 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 46< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-98 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 46< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-97 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 45< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-96 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 45< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-95 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 44< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-94 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 44< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-93 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 43< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-92 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 43< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-91 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 42< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-90 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 42< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-89 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 41< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-88 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 41< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-87 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 40< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-86 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 40< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-85 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 39< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-84 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 39< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-83 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 38< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-82 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 38< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-81 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 37< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-80 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 37< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-79 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 36< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-78 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 36< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-77 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 35< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-76 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 35< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-75 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 34< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-74 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 34< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-73 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 33< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-72 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 33< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-71 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 32< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-70 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 32< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-69 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 31< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-68 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 31< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-67 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 30< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-66 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 30< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-65 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 29< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-64 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 29< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-63 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 28< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-62 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 28< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-61 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 27< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-60 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 27< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-59 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 26< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-58 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 26< | 0 | 0 | -3 | 0 | -125 | 0 | -125 | 0 | -125 | 0 | -125 | >-57 ]
