===== Starting battle of <Plodder> vs <DecoyMaster> with memory tape size: 28 =====

[ 94< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >105 | -30 | 128 ]
[ 94< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >106 | -30 | 128 ]
[ 93< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >107 | -30 | 128 ]
[ 93< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >108 | -30 | 128 ]
[ 92< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >109 | -30 | 128 ]
[ 92< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >110 | -30 | 128 ]
[ 91< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >111 | -30 | 128 ]
[ 91< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >112 | -30 | 128 ]
[ 90< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >113 | -30 | 128 ]
[ 90< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >114 | -30 | 128 ]
[ 89< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >115 | -30 | 128 ]
[ 89< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >116 | -30 | 128 ]
[ 88< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >117 | -30 | 128 ]
[ 88< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >118 | -30 | 128 ]
[ 87< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >119 | -30 | 128 ]
[ 87< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >120 | -30 | 128 ]
[ 86< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >121 | -30 | 128 ]
[ 86< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >122 | -30 | 128 ]
[ 85< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >123 | -30 | 128 ]
[ 85< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >124 | -30 | 128 ]
[ 84< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >125 | -30 | 128 ]
[ 84< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >126 | -30 | 128 ]
[ 83< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >127 | -30 | 128 ]
[ 83< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >128 | -30 | 128 ]
[ 82< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >-127 | -30 | 128 ]
[ 82< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >-126 | -30 | 128 ]
[ 81< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >-125 | -30 | 128 ]
[ 81< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >-124 | -30 | 128 ]
[ 80< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >-123 | -30 | 128 ]
[ 80< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >-122 | -30 | 128 ]
[ 79< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >-121 | -30 | 128 ]
[ 79< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >-120 | -30 | 128 ]
[ 78< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >-119 | -30 | 128 ]
[ 78< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >-118 | -30 | 128 ]
[ 77< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >-117 | -30 | 128 ]
[ 77< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >-116 | -30 | 128 ]
[ 76< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >-115 | -30 | 128 ]
[ 76< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >-114 | -30 | 128 ]
[ 75< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >-113 | -30 | 128 ]
[ 75< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >-112 | -30 | 128 ]
[ 74< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >-111 | -30 | 128 ]
[ 74< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >-110 | -30 | 128 ]
[ 73< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >-109 | -30 | 128 ]
[ 73< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >-108 | -30 | 128 ]
[ 72< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >-107 | -30 | 128 ]
[ 72< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >-106 | -30 | 128 ]
[ 71< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >-105 | -30 | 128 ]
[ 71< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >-104 | -30 | 128 ]
[ 70< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >-103 | -30 | 128 ]
[ 70< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >-102 | -30 | 128 ]
[ 69< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >-101 | -30 | 128 ]
[ 69< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >-100 | -30 | 128 ]
[ 68< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >-100 | -30 | 128 ]
[ 68< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >-99 | -30 | 128 ]
[ 67< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >-99 | -30 | 128 ]
[ 67< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >-98 | -30 | 128 ]
[ 66< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >-98 | -30 | 128 ]
[ 66< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >-97 | -30 | 128 ]
[ 65< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | >-97 | -30 | 128 ]
[ 65< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >-30 | 128 ]
[ 64< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >-31 | 128 ]
[ 64< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >-31 | 128 ]
[ 63< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >-30 | 128 ]
[ 63< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >-29 | 128 ]
[ 62< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >-28 | 128 ]
[ 62< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >-27 | 128 ]
[ 61< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >-26 | 128 ]
[ 61< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >-25 | 128 ]
[ 60< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >-24 | 128 ]
[ 60< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >-23 | 128 ]
[ 59< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >-22 | 128 ]
[ 59< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >-21 | 128 ]
[ 58< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >-20 | 128 ]
[ 58< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >-19 | 128 ]
[ 57< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >-18 | 128 ]
[ 57< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >-17 | 128 ]
[ 56< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >-16 | 128 ]
[ 56< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >-15 | 128 ]
[ 55< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >-14 | 128 ]
[ 55< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >-13 | 128 ]
[ 54< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >-12 | 128 ]
[ 54< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >-11 | 128 ]
[ 53< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >-10 | 128 ]
[ 53< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >-9 | 128 ]
[ 52< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >-8 | 128 ]
[ 52< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >-7 | 128 ]
[ 51< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >-6 | 128 ]
[ 51< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >-5 | 128 ]
[ 50< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >-4 | 128 ]
[ 50< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >-3 | 128 ]
[ 49< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >-2 | 128 ]
[ 49< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >-1 | 128 ]
[ 48< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >0 | 128 ]
[ 48< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >1 | 128 ]
[ 47< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >2 | 128 ]
[ 47< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >3 | 128 ]
[ 46< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >4 | 128 ]
[ 46< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >5 | 128 ]
[ 45< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >6 | 128 ]
[ 45< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >7 | 128 ]
[ 44< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >8 | 128 ]
[ 44< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >9 | 128 ]
[ 43< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >10 | 128 ]
[ 43< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >11 | 128 ]
[ 42< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >12 | 128 ]
[ 42< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >13 | 128 ]
[ 41< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >14 | 128 ]
[ 41< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >15 | 128 ]
[ 40< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >16 | 128 ]
[ 40< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >17 | 128 ]
[ 39< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >18 | 128 ]
[ 39< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >19 | 128 ]
[ 38< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >20 | 128 ]
[ 38< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >21 | 128 ]
[ 37< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >22 | 128 ]
[ 37< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >23 | 128 ]
[ 36< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >24 | 128 ]
[ 36< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >25 | 128 ]
[ 35< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >26 | 128 ]
[ 35< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >27 | 128 ]
[ 34< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >28 | 128 ]
[ 34< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >29 | 128 ]
[ 33< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >30 | 128 ]
[ 33< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >31 | 128 ]
[ 32< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >32 | 128 ]
[ 32< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >33 | 128 ]
[ 31< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >34 | 128 ]
[ 31< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >35 | 128 ]
[ 30< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >36 | 128 ]
[ 30< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >37 | 128 ]
[ 29< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >38 | 128 ]
[ 29< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >39 | 128 ]
[ 28< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >40 | 128 ]
[ 28< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >41 | 128 ]
[ 27< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >42 | 128 ]
[ 27< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >43 | 128 ]
[ 26< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >44 | 128 ]
[ 26< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >45 | 128 ]
[ 25< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >46 | 128 ]
[ 25< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >47 | 128 ]
[ 24< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >48 | 128 ]
[ 24< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >49 | 128 ]
[ 23< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >50 | 128 ]
[ 23< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >51 | 128 ]
[ 22< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >52 | 128 ]
[ 22< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >53 | 128 ]
[ 21< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >54 | 128 ]
[ 21< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >55 | 128 ]
[ 20< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >56 | 128 ]
[ 20< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >57 | 128 ]
[ 19< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >58 | 128 ]
[ 19< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >59 | 128 ]
[ 18< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >60 | 128 ]
[ 18< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >61 | 128 ]
[ 17< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >62 | 128 ]
[ 17< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >63 | 128 ]
[ 16< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >64 | 128 ]
[ 16< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >65 | 128 ]
[ 15< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >66 | 128 ]
[ 15< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >67 | 128 ]
[ 14< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >68 | 128 ]
[ 14< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >69 | 128 ]
[ 13< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >70 | 128 ]
[ 13< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >71 | 128 ]
[ 12< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >72 | 128 ]
[ 12< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >73 | 128 ]
[ 11< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >74 | 128 ]
[ 11< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >75 | 128 ]
[ 10< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >76 | 128 ]
[ 10< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >77 | 128 ]
[ 9< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >78 | 128 ]
[ 9< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >79 | 128 ]
[ 8< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >80 | 128 ]
[ 8< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >81 | 128 ]
[ 7< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >82 | 128 ]
[ 7< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >83 | 128 ]
[ 6< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >84 | 128 ]
[ 6< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >85 | 128 ]
[ 5< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >86 | 128 ]
[ 5< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >87 | 128 ]
[ 4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >88 | 128 ]
[ 4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >89 | 128 ]
[ 3< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >90 | 128 ]
[ 3< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >91 | 128 ]
[ 2< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >92 | 128 ]
[ 2< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >93 | 128 ]
[ 1< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >94 | 128 ]
[ 1< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >95 | 128 ]
[ 0< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >96 | 128 ]
[ 0< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 128 | 128 | -126 | -126 | -117 | 119 | -97 | >96 | 128 ]

===== DecoyMaster won the battle after 1144 cycles =====



===== Starting battle of <Plodder> vs <DecoyMaster> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
