===== Starting battle of <EndTitled> vs <CropCircleBot> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >34 | 0 | 0 | 0 | -1 | -68< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >35 | 0 | 0 | 0 | -1 | -68< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >36 | 0 | 0 | 0 | -1 | -69< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >37 | 0 | 0 | 0 | -1 | -69< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >38 | 0 | 0 | 0 | -1 | -70< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >39 | 0 | 0 | 0 | -1 | -70< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >40 | 0 | 0 | 0 | -1 | -71< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >41 | 0 | 0 | 0 | -1 | -71< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >42 | 0 | 0 | 0 | -1 | -72< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >0 | 0 | 0 | -1 | -72< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-1 | 0 | 0 | -1 | -73< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-2 | 0 | 0 | -1 | -73< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-3 | 0 | 0 | -1 | -74< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-4 | 0 | 0 | -1 | -74< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-5 | 0 | 0 | -1 | -75< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-6 | 0 | 0 | -1 | -75< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-7 | 0 | 0 | -1 | -76< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-8 | 0 | 0 | -1 | -76< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-9 | 0 | 0 | -1 | -77< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-10 | 0 | 0 | -1 | -77< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-11 | 0 | 0 | -1 | -78< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-12 | 0 | 0 | -1 | -78< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-13 | 0 | 0 | -1 | -79< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-14 | 0 | 0 | -1 | -79< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-15 | 0 | 0 | -1 | -80< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-16 | 0 | 0 | -1 | -80< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-17 | 0 | 0 | -1 | -81< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-18 | 0 | 0 | -1 | -81< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-19 | 0 | 0 | -1 | -82< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-20 | 0 | 0 | -1 | -82< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-21 | 0 | 0 | -1 | -83< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-22 | 0 | 0 | -1 | -83< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | >0 | 0 | -1 | -84< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | >0 | -1 | -84< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >-1 | -85< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >0 | -85< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >1 | -86< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >2 | -86< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >3 | -87< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >4 | -87< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >5 | -88< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >6 | -88< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >7 | -89< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >8 | -89< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >9 | -90< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >10 | -90< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >11 | -91< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >12 | -91< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >13 | -92< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >14 | -92< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >15 | -93< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >16 | -93< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >17 | -94< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >18 | -94< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >19 | -95< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >20 | -95< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >21 | -96< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >22 | -96< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >23 | -97< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >24 | -97< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >25 | -98< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >26 | -98< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >27 | -99< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >28 | -99< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >29 | -100< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >30 | -100< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >31 | -101< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >32 | -101< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >33 | -102< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >34 | -102< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >35 | -103< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >36 | -103< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >37 | -104< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >38 | -104< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >39 | -105< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >40 | -105< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 40 | >-106< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 40 | >-107< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 40 | >-109< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 40 | >-110< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 40 | >-112< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 40 | >-113< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 40 | >-115< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 40 | >-116< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 40 | >-118< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 40 | >-119< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 40 | >-121< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 40 | >-122< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 40 | >-124< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 40 | >-125< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 40 | >-127< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 40 | >128< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 40 | >126< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 40 | >125< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 40 | 124< | >1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 40 | 124< | 1 | >128 ]
[ >128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 40 | 123< | 1 | 128 ]

===== CropCircleBot won the battle after 247 cycles =====



===== Starting battle of <EndTitled> vs <CropCircleBot> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -1 | 0< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -1 | 0< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -1 | 0< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | -1 | 1< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 0 | 0 | -1 | 1< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 0 | 0 | -1< | 1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 0 | 0< | -1 | 1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 0 | 0< | -1 | 1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 0 | 0< | -1 | 1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 0 | -1< | -1 | 1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 7 | 0 | -1 | -1< | 1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 7 | 0 | -1 | -1< | 1 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 7 | 0 | -1 | -2< | 1 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 7 | 0 | -1 | -2< | 1 | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 7 | 0 | -1 | -3< | 1 | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | -1 | -3< | 1 | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | -1 | -4< | 1 | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | -1 | -4< | 1 | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | -1 | -5< | 1 | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | -1 | -5< | 1 | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | -1 | -6< | 1 | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | -1 | -6< | 1 | 128 ]
[ 128 | >-5 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | -1 | -7< | 1 | 128 ]
[ 128 | >-6 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | -1 | -7< | 1 | 128 ]
[ 128 | >-7 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | -1 | -8< | 1 | 128 ]
[ 128 | >-8 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | -1 | -8< | 1 | 128 ]
[ 128 | >-9 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | -1 | -9< | 1 | 128 ]
[ 128 | >-10 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | -1 | -9< | 1 | 128 ]
[ 128 | >-11 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | -1 | -10< | 1 | 128 ]
[ 128 | >-12 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | -1 | -10< | 1 | 128 ]
[ 128 | >-13 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | -1 | -11< | 1 | 128 ]
[ 128 | >-14 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | -1 | -11< | 1 | 128 ]
[ 128 | >-15 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | -1 | -12< | 1 | 128 ]
[ 128 | >-16 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | -1 | -12< | 1 | 128 ]
[ 128 | >-17 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | -1 | -13< | 1 | 128 ]
[ 128 | >-18 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | -1 | -13< | 1 | 128 ]
[ 128 | -18 | >0 | 0 | 0 | 0 | 0 | 7 | 0 | -1 | -14< | 1 | 128 ]
[ 128 | -18 | 0 | >0 | 0 | 0 | 0 | 7 | 0 | -1 | -14< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >0 | 0 | 0 | 7 | 0 | -1 | -15< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >1 | 0 | 0 | 7 | 0 | -1 | -15< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >2 | 0 | 0 | 7 | 0 | -1 | -16< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >3 | 0 | 0 | 7 | 0 | -1 | -16< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >4 | 0 | 0 | 7 | 0 | -1 | -17< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >5 | 0 | 0 | 7 | 0 | -1 | -17< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >6 | 0 | 0 | 7 | 0 | -1 | -18< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >7 | 0 | 0 | 7 | 0 | -1 | -18< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >8 | 0 | 0 | 7 | 0 | -1 | -19< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >9 | 0 | 0 | 7 | 0 | -1 | -19< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >10 | 0 | 0 | 7 | 0 | -1 | -20< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >11 | 0 | 0 | 7 | 0 | -1 | -20< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >12 | 0 | 0 | 7 | 0 | -1 | -21< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >13 | 0 | 0 | 7 | 0 | -1 | -21< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >14 | 0 | 0 | 7 | 0 | -1 | -22< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >15 | 0 | 0 | 7 | 0 | -1 | -22< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >16 | 0 | 0 | 7 | 0 | -1 | -23< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >17 | 0 | 0 | 7 | 0 | -1 | -23< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >18 | 0 | 0 | 7 | 0 | -1 | -24< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >19 | 0 | 0 | 7 | 0 | -1 | -24< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >20 | 0 | 0 | 7 | 0 | -1 | -25< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >21 | 0 | 0 | 7 | 0 | -1 | -25< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >22 | 0 | 0 | 7 | 0 | -1 | -26< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >23 | 0 | 0 | 7 | 0 | -1 | -26< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >24 | 0 | 0 | 7 | 0 | -1 | -27< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >25 | 0 | 0 | 7 | 0 | -1 | -27< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >26 | 0 | 0 | 7 | 0 | -1 | -28< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >27 | 0 | 0 | 7 | 0 | -1 | -28< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >28 | 0 | 0 | 7 | 0 | -1 | -29< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >29 | 0 | 0 | 7 | 0 | -1 | -29< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >30 | 0 | 0 | 7 | 0 | -1 | -30< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >31 | 0 | 0 | 7 | 0 | -1 | -30< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >32 | 0 | 0 | 7 | 0 | -1 | -31< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >33 | 0 | 0 | 7 | 0 | -1 | -31< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >34 | 0 | 0 | 7 | 0 | -1 | -32< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >35 | 0 | 0 | 7 | 0 | -1 | -32< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >36 | 0 | 0 | 7 | 0 | -1 | -33< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >37 | 0 | 0 | 7 | 0 | -1 | -33< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >38 | 0 | 0 | 7 | 0 | -1 | -34< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >39 | 0 | 0 | 7 | 0 | -1 | -34< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >40 | 0 | 0 | 7 | 0 | -1 | -35< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >41 | 0 | 0 | 7 | 0 | -1 | -35< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >42 | 0 | 0 | 7 | 0 | -1 | -36< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >43 | 0 | 0 | 7 | 0 | -1 | -36< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >44 | 0 | 0 | 7 | 0 | -1 | -37< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >45 | 0 | 0 | 7 | 0 | -1 | -37< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | >46 | 0 | 0 | 7 | 0 | -1 | -38< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >0 | 0 | 7 | 0 | -1 | -38< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-1 | 0 | 7 | 0 | -1 | -39< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-2 | 0 | 7 | 0 | -1 | -39< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-3 | 0 | 7 | 0 | -1 | -40< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-4 | 0 | 7 | 0 | -1 | -40< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-5 | 0 | 7 | 0 | -1 | -41< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-6 | 0 | 7 | 0 | -1 | -41< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-7 | 0 | 7 | 0 | -1 | -42< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-8 | 0 | 7 | 0 | -1 | -42< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-9 | 0 | 7 | 0 | -1 | -43< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-10 | 0 | 7 | 0 | -1 | -43< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-11 | 0 | 7 | 0 | -1 | -44< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-12 | 0 | 7 | 0 | -1 | -44< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-13 | 0 | 7 | 0 | -1 | -45< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-14 | 0 | 7 | 0 | -1 | -45< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-15 | 0 | 7 | 0 | -1 | -46< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-16 | 0 | 7 | 0 | -1 | -46< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-17 | 0 | 7 | 0 | -1 | -47< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-18 | 0 | 7 | 0 | -1 | -47< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-19 | 0 | 7 | 0 | -1 | -48< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-20 | 0 | 7 | 0 | -1 | -48< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-21 | 0 | 7 | 0 | -1 | -49< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-22 | 0 | 7 | 0 | -1 | -49< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | >0 | 7 | 0 | -1 | -50< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | >7 | 0 | -1 | -50< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >0 | -1 | -51< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >1 | -1 | -51< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >2 | -1 | -52< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >3 | -1 | -52< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >4 | -1 | -53< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >5 | -1 | -53< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >6 | -1 | -54< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >7 | -1 | -54< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >8 | -1 | -55< | 1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >9 | -1 | -55< | 1 | 128 ]
