===== Starting battle of <Roomba> vs <PatientBot> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | >-2 | 0 | 0 | 0 | 32< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | >-3 | 0 | 0 | 0 | 33< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | >-4 | 0 | 0 | 0 | 34< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | >-5 | 0 | 0 | 0 | 35< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | >-6 | 0 | 0 | 0 | 36< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | >-7 | 0 | 0 | 0 | 37< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | >-8 | 0 | 0 | 0 | 38< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | >-9 | 0 | 0 | 0 | 39< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 40< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 41< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | >0 | 0 | 0 | 42< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | >-1 | 0 | 0 | 43< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | >-2 | 0 | 0 | 44< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | >-3 | 0 | 0 | 45< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | >-4 | 0 | 0 | 46< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | >-5 | 0 | 0 | 47< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | >-6 | 0 | 0 | 48< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | >-7 | 0 | 0 | 49< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | >-8 | 0 | 0 | 50< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | >-9 | 0 | 0 | 51< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 52< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 53< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | >0 | 0 | 54< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | >-1 | 0 | 55< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | >-2 | 0 | 56< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | >-3 | 0 | 57< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | >-4 | 0 | 58< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | >-5 | 0 | 59< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | >-6 | 0 | 60< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | >-7 | 0 | 61< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | >-8 | 0 | 62< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | >-9 | 0 | 63< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 64< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 65< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >0 | 66< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-1 | 67< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-2 | 68< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-3 | 69< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-4 | 70< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-5 | 71< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-6 | 72< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-7 | 73< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-8 | 74< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-9 | 75< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 76< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 77< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >78< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >78< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >78< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >78< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >78< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >78< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >78< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >78< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >78< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >78< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >78< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >79< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 80< | >0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 81< | >-1 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 82< | >-2 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 83< | >-3 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 84< | >-4 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 85< | >-5 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 86< | >-6 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 87< | >-7 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 88< | >-8 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 89< | >-9 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 90< | >-10 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 91< | >-10 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 92< | -10 | >-1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 93< | -10 | >-2 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 94< | -10 | >-3 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 95< | -10 | >-4 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 96< | -10 | >-5 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 97< | -10 | >-6 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 98< | -10 | >-7 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 99< | -10 | >-8 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 100< | -10 | >-9 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 101< | -10 | >-10 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 102< | -10 | >-11 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 103< | -10 | >-11 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 104< | -10 | -11 | >1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 105< | -10 | -11 | >0 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 106< | -10 | -11 | >-1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 107< | -10 | -11 | >-2 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 108< | -10 | -11 | >-3 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 109< | -10 | -11 | >-4 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 110< | -10 | -11 | >-5 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 111< | -10 | -11 | >-6 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 112< | -10 | -11 | >-7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 113< | -10 | -11 | >-8 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 114< | -10 | -11 | >-9 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 115< | -10 | -11 | >-9 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 116< | -10 | -11 | -9 | >-1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 117< | -10 | -11 | -9 | >-2 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 118< | -10 | -11 | -9 | >-3 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 119< | -10 | -11 | -9 | >-4 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 120< | -10 | -11 | -9 | >-5 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 121< | -10 | -11 | -9 | >-6 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 122< | -10 | -11 | -9 | >-7 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 123< | -10 | -11 | -9 | >-8 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 124< | -10 | -11 | -9 | >-9 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 125< | -10 | -11 | -9 | >-10 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 126< | -10 | -11 | -9 | >-11 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 127< | -10 | -11 | -9 | >-11 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 128< | -10 | -11 | -9 | -11 | >-1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -127< | -10 | -11 | -9 | -11 | >-2 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -126< | -10 | -11 | -9 | -11 | >-3 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -125< | -10 | -11 | -9 | -11 | >-4 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -124< | -10 | -11 | -9 | -11 | >-5 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -123< | -10 | -11 | -9 | -11 | >-6 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -122< | -10 | -11 | -9 | -11 | >-7 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -121< | -10 | -11 | -9 | -11 | >-8 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -120< | -10 | -11 | -9 | -11 | >-9 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -119< | -10 | -11 | -9 | -11 | >-10 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -118< | -10 | -11 | -9 | -11 | >-11 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -117< | -10 | -11 | -9 | -11 | >-11 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -116< | -10 | -11 | -9 | -11 | -11 | >1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -115< | -10 | -11 | -9 | -11 | -11 | >0 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -114< | -10 | -11 | -9 | -11 | -11 | >-1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -113< | -10 | -11 | -9 | -11 | -11 | >-2 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -112< | -10 | -11 | -9 | -11 | -11 | >-3 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -111< | -10 | -11 | -9 | -11 | -11 | >-4 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -110< | -10 | -11 | -9 | -11 | -11 | >-5 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -109< | -10 | -11 | -9 | -11 | -11 | >-6 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -108< | -10 | -11 | -9 | -11 | -11 | >-7 | 1 | -1 | -1 | 0 | 128 ]
