===== Starting battle of <Bigger> vs <BurlyBalderV2> with memory tape size: 25 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 31< | -2 | 16 | 0 | >3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 32< | -2 | 16 | 0 | >4 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 32< | -2 | 16 | 0 | >5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 33< | -2 | 16 | 0 | >6 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 33< | -2 | 16 | 0 | >7 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 34< | -2 | 16 | 0 | >8 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 34< | -2 | 16 | 0 | >9 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 35< | -2 | 16 | 0 | >10 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 35< | -2 | 16 | 0 | >11 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 36< | -2 | 16 | 0 | >12 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 36< | -2 | 16 | 0 | >13 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 35< | -2 | 16 | 0 | >14 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 34< | -2 | 16 | 0 | >15 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 33< | -2 | 16 | 0 | >16 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 32< | -2 | 16 | 0 | >16 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 31< | -2 | 16 | 0 | >15 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 30< | -2 | 16 | 0 | >15 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 29< | -2 | 16 | 0 | >14 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 28< | -2 | 16 | 0 | >14 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 27< | -2 | 16 | 0 | >13 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 26< | -2 | 16 | 0 | >13 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 25< | -2 | 16 | 0 | >12 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 24< | -2 | 16 | 0 | >12 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 23< | -2 | 16 | 0 | >11 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 22< | -2 | 16 | 0 | >11 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 21< | -2 | 16 | 0 | >10 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 20< | -2 | 16 | 0 | >10 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 19< | -2 | 16 | 0 | >9 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18< | -2 | 16 | 0 | >9 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17< | -2 | 16 | 0 | >8 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17< | -2 | 16 | 0 | >8 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 16< | -2 | 16 | 0 | >7 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 16< | -2 | 16 | 0 | >7 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 15< | -2 | 16 | 0 | >6 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 15< | -2 | 16 | 0 | >6 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 14< | -2 | 16 | 0 | >5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 14< | -2 | 16 | 0 | >5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 13< | -2 | 16 | 0 | >4 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 13< | -2 | 16 | 0 | >4 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 12< | -2 | 16 | 0 | >3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 12< | -2 | 16 | 0 | >3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 11< | -2 | 16 | 0 | >2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 11< | -2 | 16 | 0 | >2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 10< | -2 | 16 | 0 | >1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 10< | -2 | 16 | 0 | >1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 9< | -2 | 16 | 0 | >0 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 9< | -2 | 16 | 0 | >0 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -2 | 16 | 0 | >0 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -2 | 16 | 0 | >0 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 7< | -2 | 16 | 0 | >0 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 7< | -2 | 16 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 6< | -2 | 16 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 6< | -2 | 16 | 0 | 0 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 5< | -2 | 16 | 0 | 0 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 5< | -2 | 16 | 0 | 0 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 4< | -2 | 16 | 0 | 0 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 4< | -2 | 16 | 0 | 0 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 3< | -2 | 16 | 0 | 0 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 3< | -2 | 16 | 0 | 0 | >8 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 2< | -2 | 16 | 0 | 0 | >9 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 2< | -2 | 16 | 0 | 0 | >10 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 1< | -2 | 16 | 0 | 0 | >11 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 1< | -2 | 16 | 0 | 0 | >12 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -2 | 16 | 0 | 0 | >13 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -2 | 16 | 0 | 0 | >14 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -2 | 16 | 0 | 0 | >15 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -2 | 16 | 0 | 0 | >16 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -2 | 16 | 0 | 0 | >17 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -2 | 16 | 0 | 0 | >18 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -2 | 16 | 0 | 0 | >19 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -2 | 16 | 0 | 0 | >19 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -2 | 16 | 0 | 0 | >18 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -2 | 16 | 0 | 0 | >18 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -2 | 16 | 0 | 0 | >17 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -2 | 16 | 0 | 0 | >17 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -2 | 16 | 0 | 0 | >16 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -2 | 16 | 0 | 0 | >16 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -2 | 16 | 0 | 0 | >15 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -2 | 16 | 0 | 0 | >15 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -2 | 16 | 0 | 0 | >14 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -2 | 16 | 0 | 0 | >14 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -2 | 16 | 0 | 0 | >13 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -2 | 16 | 0 | 0 | >13 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -2 | 16 | 0 | 0 | >12 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -2 | 16 | 0 | 0 | >12 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -2 | 16 | 0 | 0 | >11 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -2 | 16 | 0 | 0 | >11 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -2 | 16 | 0 | 0 | >10 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -2 | 16 | 0 | 0 | >10 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -2 | 16 | 0 | 0 | >9 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -2 | 16 | 0 | 0 | >9 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -2 | 16 | 0 | 0 | >8 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -2 | 16 | 0 | 0 | >8 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -2 | 16 | 0 | 0 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -2 | 16 | 0 | 0 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -2 | 16 | 0 | 0 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -2 | 16 | 0 | 0 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -2 | 16 | 0 | 0 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -2 | 16 | 0 | 0 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -2 | 16 | 0 | 0 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -2 | 16 | 0 | 0 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -1< | -2 | 16 | 0 | 0 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -2< | -2 | 16 | 0 | 0 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -2< | -2 | 16 | 0 | 0 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18< | -2 | -2 | 16 | 0 | 0 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18< | -2 | -2 | 16 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -17< | -2 | -2 | 16 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -17< | -2 | -2 | 16 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -16< | -2 | -2 | 16 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -16< | -2 | -2 | 16 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -15< | -2 | -2 | 16 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -15< | -2 | -2 | 16 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -14< | -2 | -2 | 16 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -14< | -2 | -2 | 16 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -13< | -2 | -2 | 16 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -13< | -2 | -2 | 16 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -12< | -2 | -2 | 16 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -12< | -2 | -2 | 16 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -11< | -2 | -2 | 16 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -11< | -2 | -2 | 16 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -10< | -2 | -2 | 16 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -10< | -2 | -2 | 16 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -9< | -2 | -2 | 16 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -9< | -2 | -2 | 16 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -8< | -2 | -2 | 16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -8< | -2 | -2 | 16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -7< | -2 | -2 | 16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -7< | -2 | -2 | 16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -6< | -2 | -2 | 16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -6< | -2 | -2 | 16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -5< | -2 | -2 | 16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -5< | -2 | -2 | 16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -4< | -2 | -2 | 16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-16 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -4< | -2 | -2 | 16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-15 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -3< | -2 | -2 | 16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-14 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -3< | -2 | -2 | 16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-13 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -2< | -2 | -2 | 16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-12 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -2< | -2 | -2 | 16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-11 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -1< | -2 | -2 | 16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-10 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -1< | -2 | -2 | 16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-9 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | -2 | -2 | 16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | -2 | -2 | 16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | -2 | -2 | 16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | -2 | -2 | 16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | -2 | -2 | 16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | -2 | -2 | 16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | -2 | -2 | 16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | -2 | -2 | 16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | -2 | -2 | 16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | -2 | -2 | 16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | -2 | -2 | 16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | -2 | -2 | 16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | -2 | -2 | 16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | -2 | -2 | 16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | -2 | -2 | 16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | -2 | -2 | 16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | -2 | -2 | 16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-17 | 128 ]
