===== Starting battle of <Backtracker> vs <Bigger> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 4 | 15< | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-59 | -127 ]
[ 128 | 0 | 4 | 15< | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-60 | -127 ]
[ 128 | 0 | 4 | 14< | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-60 | -127 ]
[ 128 | 0 | 4 | 14< | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-61 | -127 ]
[ 128 | 0 | 4 | 13< | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-61 | -127 ]
[ 128 | 0 | 4 | 13< | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-62 | -127 ]
[ 128 | 0 | 4 | 12< | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-62 | -127 ]
[ 128 | 0 | 4 | 12< | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-63 | -127 ]
[ 128 | 0 | 4 | 11< | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-63 | -127 ]
[ 128 | 0 | 4 | 11< | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-64 | -127 ]
[ 128 | 0 | 4 | 10< | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-64 | -127 ]
[ 128 | 0 | 4 | 10< | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-65 | -127 ]
[ 128 | 0 | 4 | 9< | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-65 | -127 ]
[ 128 | 0 | 4 | 9< | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-66 | -127 ]
[ 128 | 0 | 4 | 8< | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-66 | -127 ]
[ 128 | 0 | 4 | 8< | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-67 | -127 ]
[ 128 | 0 | 4 | 7< | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-67 | -127 ]
[ 128 | 0 | 4 | 7< | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-68 | -127 ]
[ 128 | 0 | 4 | 6< | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-68 | -127 ]
[ 128 | 0 | 4 | 6< | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-69 | -127 ]
[ 128 | 0 | 4 | 5< | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-69 | -127 ]
[ 128 | 0 | 4 | 5< | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-70 | -127 ]
[ 128 | 0 | 4 | 4< | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-70 | -127 ]
[ 128 | 0 | 4 | 4< | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-71 | -127 ]
[ 128 | 0 | 4 | 3< | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-71 | -127 ]
[ 128 | 0 | 4 | 3< | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-72 | -127 ]
[ 128 | 0 | 4 | 2< | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-72 | -127 ]
[ 128 | 0 | 4 | 2< | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-73 | -127 ]
[ 128 | 0 | 4 | 1< | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-73 | -127 ]
[ 128 | 0 | 4 | 1< | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-74 | -127 ]
[ 128 | 0 | 4 | 0< | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-74 | -127 ]
[ 128 | 0 | 4 | 0< | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-75 | -127 ]
[ 128 | 0 | 4 | 0< | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-75 | -127 ]
[ 128 | 0 | 4 | 0< | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-76 | -127 ]
[ 128 | 0 | 4 | 0< | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-76 | -127 ]
[ 128 | 0 | 4< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-77 | -127 ]
[ 128 | 0 | 4< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-77 | -127 ]
[ 128 | 0 | 5< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-78 | -127 ]
[ 128 | 0 | 6< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-78 | -127 ]
[ 128 | 0 | 7< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-79 | -127 ]
[ 128 | 0 | 8< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-79 | -127 ]
[ 128 | 0 | 9< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-80 | -127 ]
[ 128 | 0 | 10< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-80 | -127 ]
[ 128 | 0 | 11< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-81 | -127 ]
[ 128 | 0 | 12< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-81 | -127 ]
[ 128 | 0 | 13< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-82 | -127 ]
[ 128 | 0 | 14< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-82 | -127 ]
[ 128 | 0 | 15< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-83 | -127 ]
[ 128 | 0 | 16< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-83 | -127 ]
[ 128 | 0 | 17< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-84 | -127 ]
[ 128 | 0 | 18< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-84 | -127 ]
[ 128 | 0 | 19< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-85 | -127 ]
[ 128 | 0 | 20< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-85 | -127 ]
[ 128 | 0 | 21< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-86 | -127 ]
[ 128 | 0 | 22< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-86 | -127 ]
[ 128 | 0 | 22< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-87 | -127 ]
[ 128 | 0 | 21< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-87 | -127 ]
[ 128 | 0 | 21< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-88 | -127 ]
[ 128 | 0 | 20< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-88 | -127 ]
[ 128 | 0 | 20< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-89 | -127 ]
[ 128 | 0 | 19< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-89 | -127 ]
[ 128 | 0 | 19< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-90 | -127 ]
[ 128 | 0 | 18< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-90 | -127 ]
[ 128 | 0 | 18< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-91 | -127 ]
[ 128 | 0 | 17< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-91 | -127 ]
[ 128 | 0 | 17< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-92 | -127 ]
[ 128 | 0 | 16< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-92 | -127 ]
[ 128 | 0 | 16< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-93 | -127 ]
[ 128 | 0 | 15< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-93 | -127 ]
[ 128 | 0 | 15< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-94 | -127 ]
[ 128 | 0 | 14< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-94 | -127 ]
[ 128 | 0 | 14< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-95 | -127 ]
[ 128 | 0 | 13< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-95 | -127 ]
[ 128 | 0 | 13< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-96 | -127 ]
[ 128 | 0 | 12< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-96 | -127 ]
[ 128 | 0 | 12< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-97 | -127 ]
[ 128 | 0 | 11< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-97 | -127 ]
[ 128 | 0 | 11< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-98 | -127 ]
[ 128 | 0 | 10< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-98 | -127 ]
[ 128 | 0 | 10< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-99 | -127 ]
[ 128 | 0 | 9< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-99 | -127 ]
[ 128 | 0 | 9< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-100 | -127 ]
[ 128 | 0 | 8< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-100 | -127 ]
[ 128 | 0 | 8< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-101 | -127 ]
[ 128 | 0 | 7< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-101 | -127 ]
[ 128 | 0 | 7< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-102 | -127 ]
[ 128 | 0 | 6< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-102 | -127 ]
[ 128 | 0 | 6< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-103 | -127 ]
[ 128 | 0 | 5< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-103 | -127 ]
[ 128 | 0 | 5< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-104 | -127 ]
[ 128 | 0 | 4< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-104 | -127 ]
[ 128 | 0 | 4< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-105 | -127 ]
[ 128 | 0 | 3< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-105 | -127 ]
[ 128 | 0 | 3< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-106 | -127 ]
[ 128 | 0 | 2< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-106 | -127 ]
[ 128 | 0 | 2< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-107 | -127 ]
[ 128 | 0 | 1< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-107 | -127 ]
[ 128 | 0 | 1< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-108 | -127 ]
[ 128 | 0 | 0< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-108 | -127 ]
[ 128 | 0 | 0< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-109 | -127 ]
[ 128 | 0 | 0< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-109 | -127 ]
[ 128 | 0 | 0< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-110 | -127 ]
[ 128 | 0 | 0< | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-110 | -127 ]
[ 128 | 0< | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-111 | -127 ]
[ 128 | 0< | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-111 | -127 ]
[ 128 | 0< | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-112 | -127 ]
[ 128< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-112 | -127 ]
[ 128< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-113 | -127 ]
[ -127< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-113 | -127 ]
[ -126< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-114 | -127 ]
[ -125< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-114 | -127 ]
[ -124< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-115 | -127 ]
[ -123< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-115 | -127 ]
[ -122< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-116 | -127 ]
[ -121< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-116 | -127 ]
[ -120< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-117 | -127 ]
[ -119< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-117 | -127 ]
[ -118< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-118 | -127 ]
[ -117< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-118 | -127 ]
[ -116< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-119 | -127 ]
[ -115< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-119 | -127 ]
[ -114< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-120 | -127 ]
[ -113< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-120 | -127 ]
[ -112< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-121 | -127 ]
[ -111< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-121 | -127 ]
[ -110< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-122 | -127 ]
[ -110< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-122 | -127 ]
[ -111< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-123 | -127 ]
[ -111< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-123 | -127 ]
[ -112< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-124 | -127 ]
[ -112< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-124 | -127 ]
[ -113< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-125 | -127 ]
[ -113< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-125 | -127 ]
[ -114< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-126 | -127 ]
[ -114< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-126 | -127 ]
[ -115< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-127 | -127 ]
[ -115< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >-127 | -127 ]
[ -116< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >128 | -127 ]
[ -116< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >128 | -127 ]
[ -117< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >127 | -127 ]
[ -117< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >127 | -127 ]
[ -118< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >126 | -127 ]
[ -118< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >126 | -127 ]
[ -119< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >125 | -127 ]
[ -119< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >125 | -127 ]
[ -120< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >124 | -127 ]
[ -120< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >124 | -127 ]
[ -121< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >123 | -127 ]
[ -121< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >123 | -127 ]
[ -122< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >122 | -127 ]
[ -122< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >122 | -127 ]
[ -123< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >121 | -127 ]
[ -123< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >121 | -127 ]
[ -124< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >120 | -127 ]
[ -124< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >120 | -127 ]
[ -125< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >119 | -127 ]
[ -125< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >119 | -127 ]
[ -126< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >118 | -127 ]
[ -126< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >118 | -127 ]
[ -127< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >117 | -127 ]
[ -127< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >117 | -127 ]
[ 128< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >116 | -127 ]
[ 128< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >116 | -127 ]
[ 127< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >115 | -127 ]
[ 127< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >115 | -127 ]
[ 126< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >114 | -127 ]
[ 126< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >114 | -127 ]
[ 125< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >113 | -127 ]
[ 125< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >113 | -127 ]
[ 124< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >112 | -127 ]
[ 124< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >112 | -127 ]
[ 123< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >111 | -127 ]
[ 123< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >111 | -127 ]
[ 122< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >110 | -127 ]
[ 122< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >110 | -127 ]
[ 121< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >109 | -127 ]
[ 121< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >109 | -127 ]
[ 120< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >108 | -127 ]
[ 120< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >108 | -127 ]
[ 119< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >107 | -127 ]
[ 119< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >107 | -127 ]
[ 118< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >106 | -127 ]
[ 118< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >106 | -127 ]
[ 117< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >105 | -127 ]
[ 117< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >105 | -127 ]
[ 116< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >104 | -127 ]
[ 116< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >104 | -127 ]
[ 115< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >103 | -127 ]
[ 115< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >103 | -127 ]
[ 114< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >102 | -127 ]
[ 114< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >102 | -127 ]
[ 113< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >101 | -127 ]
[ 113< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >101 | -127 ]
[ 112< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >100 | -127 ]
[ 112< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >100 | -127 ]
[ 111< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >99 | -127 ]
[ 111< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >99 | -127 ]
[ 110< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >98 | -127 ]
[ 110< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >98 | -127 ]
[ 109< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >97 | -127 ]
[ 109< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >97 | -127 ]
[ 108< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >96 | -127 ]
[ 108< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >96 | -127 ]
[ 107< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >95 | -127 ]
[ 107< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >95 | -127 ]
[ 106< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >94 | -127 ]
[ 106< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >94 | -127 ]
[ 105< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >93 | -127 ]
[ 105< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >93 | -127 ]
[ 104< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >92 | -127 ]
[ 104< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >92 | -127 ]
[ 103< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >91 | -127 ]
[ 103< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >91 | -127 ]
[ 102< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >90 | -127 ]
[ 102< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >90 | -127 ]
[ 101< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >89 | -127 ]
[ 101< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >89 | -127 ]
[ 100< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >88 | -127 ]
[ 100< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >88 | -127 ]
[ 99< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >87 | -127 ]
[ 99< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >87 | -127 ]
[ 98< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >86 | -127 ]
[ 98< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >86 | -127 ]
[ 97< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >85 | -127 ]
[ 97< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >85 | -127 ]
[ 96< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >84 | -127 ]
[ 96< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >84 | -127 ]
[ 95< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >83 | -127 ]
[ 95< | 0 | 0 | 0 | 0 | 14 | -14 | 17 | -17 | -5 | 0 | 0 | >83 | -127 ]
