===== Starting battle of <BeatYouMate> vs <BurlyBalder> with memory tape size: 27 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >30 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >29 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >29 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >28 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >28 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >27 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >27 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >26 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >26 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >25 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >25 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >24 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]

===== BurlyBalder won the battle after 534 cycles =====



===== Starting battle of <BeatYouMate> vs <BurlyBalder> with memory tape size: 15 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 128 ]
[ 128 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 128 ]
[ 128 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | 128 ]
[ 128 | -6 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | 128 ]
[ 128 | -6 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 7 | 128 ]
[ 128 | -6 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 7 | 128 ]
[ 128 | -6 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 7 | 128 ]
[ 128 | -6 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 7 | 128 ]
[ 128 | -6 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 7 | 128 ]
[ 128 | -6 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 7 | 128 ]
[ 128 | -6 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 7 | 128 ]
[ 128 | -6 | 7 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 7 | 128 ]
[ 128 | -6 | 7 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | 7 | 128 ]
[ 128 | -6 | 7 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -7 | 7 | 128 ]
[ 128 | -6 | 7 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -7 | 7 | 128 ]
[ 128 | -6 | 7 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -7 | 7 | 128 ]
[ 128 | -6 | 7 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | -7 | 7 | 128 ]
[ 128 | -6 | 7 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | >2 | 0 | 0 | 0 | 0 | 0 | 0< | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | >3 | 0 | 0 | 0 | 0 | 0 | -1< | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | >4 | 0 | 0 | 0 | 0 | 0 | -2< | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | >5 | 0 | 0 | 0 | 0 | 0 | -3< | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | >6 | 0 | 0 | 0 | 0 | 0 | -4< | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | >7 | 0 | 0 | 0 | 0 | 0 | -5< | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >0 | 0 | 0 | 0 | 0 | -6< | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >-1 | 0 | 0 | 0 | 0 | -7< | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >-2 | 0 | 0 | 0 | 0< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >-3 | 0 | 0 | 0 | 1< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >-4 | 0 | 0 | 0 | 2< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >-5 | 0 | 0 | 0 | 3< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >-6 | 0 | 0 | 0 | 4< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >0 | 0 | 0 | 5< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >1 | 0 | 0 | 6< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >2 | 0 | 0 | 7< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >3 | 0 | 0< | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >4 | 0 | -1< | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >5 | 0 | -2< | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >6 | 0 | -3< | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >7 | 0 | -4< | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | >0 | -5< | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | >-1 | -6< | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | >-2 | -7< | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | >-3< | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | >-3< | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | >-3< | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | >-3< | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -2< | >-7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -1< | >-6 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 0< | >-5 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 1< | >-4 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7< | 1 | >-3 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 6< | 1 | >-2 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 5< | 1 | >-1 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 4< | 1 | >0 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 3< | 1 | 0 | >7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 2< | 1 | 0 | >7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 1< | 1 | 0 | >8 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 0< | 1 | 0 | >9 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 0< | 1 | 0 | >10 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -1< | 1 | 0 | >11 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | -1< | 1 | 0 | >12 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6< | -1 | 1 | 0 | >13 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6< | -1 | 1 | 0 | >13 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -5< | -1 | 1 | 0 | >12 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -5< | -1 | 1 | 0 | >12 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -4< | -1 | 1 | 0 | >11 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -4< | -1 | 1 | 0 | >11 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -3< | -1 | 1 | 0 | >10 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -3< | -1 | 1 | 0 | >10 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -2< | -1 | 1 | 0 | >9 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -2< | -1 | 1 | 0 | >9 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -1< | -1 | 1 | 0 | >8 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -1< | -1 | 1 | 0 | >8 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | 0< | -1 | 1 | 0 | >7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | 0< | -1 | 1 | 0 | >7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | 0< | -1 | 1 | 0 | >6 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | 0< | -1 | 1 | 0 | >6 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | 0< | -1 | 1 | 0 | >5 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | 0< | -1 | 1 | 0 | >5 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | 0< | -1 | 1 | 0 | >4 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | 0< | -1 | 1 | 0 | >4 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -1< | -1 | 1 | 0 | >3 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -1< | -1 | 1 | 0 | >3 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7< | -1 | -1 | 1 | 0 | >2 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7< | -1 | -1 | 1 | 0 | >2 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 8< | -1 | -1 | 1 | 0 | >1 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 8< | -1 | -1 | 1 | 0 | >1 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 9< | -1 | -1 | 1 | 0 | >0 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 9< | -1 | -1 | 1 | 0 | >0 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 10< | -1 | -1 | 1 | 0 | >0 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 10< | -1 | -1 | 1 | 0 | 0 | >-7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 11< | -1 | -1 | 1 | 0 | 0 | >-7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 11< | -1 | -1 | 1 | 0 | 0 | >-6 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 12< | -1 | -1 | 1 | 0 | 0 | >-5 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 12< | -1 | -1 | 1 | 0 | 0 | >-4 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 13< | -1 | -1 | 1 | 0 | 0 | >-3 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 13< | -1 | -1 | 1 | 0 | 0 | >-2 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 12< | -1 | -1 | 1 | 0 | 0 | >-1 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 11< | -1 | -1 | 1 | 0 | 0 | >-1 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 10< | -1 | -1 | 1 | 0 | 0 | >-2 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 9< | -1 | -1 | 1 | 0 | 0 | >-2 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 8< | -1 | -1 | 1 | 0 | 0 | >-3 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7< | -1 | -1 | 1 | 0 | 0 | >-3 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 6< | -1 | -1 | 1 | 0 | 0 | >-4 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 6< | -1 | -1 | 1 | 0 | 0 | >-4 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 5< | -1 | -1 | 1 | 0 | 0 | >-5 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 5< | -1 | -1 | 1 | 0 | 0 | >-5 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 4< | -1 | -1 | 1 | 0 | 0 | >-6 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 4< | -1 | -1 | 1 | 0 | 0 | >-6 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 3< | -1 | -1 | 1 | 0 | 0 | >-7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 3< | -1 | -1 | 1 | 0 | 0 | >-7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 2< | -1 | -1 | 1 | 0 | 0 | >-8 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 2< | -1 | -1 | 1 | 0 | 0 | >-8 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 1< | -1 | -1 | 1 | 0 | 0 | >-9 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 1< | -1 | -1 | 1 | 0 | 0 | >-9 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 0< | -1 | -1 | 1 | 0 | 0 | >-10 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 0< | -1 | -1 | 1 | 0 | 0 | >-10 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 0< | -1 | -1 | 1 | 0 | 0 | >-11 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 0< | -1 | -1 | 1 | 0 | 0 | >-11 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 0< | -1 | -1 | 1 | 0 | 0 | >-12 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 0< | -1 | -1 | 1 | 0 | 0 | >-12 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 0< | -1 | -1 | 1 | 0 | 0 | >-13 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 0< | -1 | -1 | 1 | 0 | 0 | >-13 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 0< | -1 | -1 | 1 | 0 | 0 | >-14 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 0< | -1 | -1 | 1 | 0 | 0 | >-14 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 0< | -1 | -1 | 1 | 0 | 0 | >-15 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 0< | -1 | -1 | 1 | 0 | 0 | >-15 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 0< | -1 | -1 | 1 | 0 | 0 | >-16 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 0< | -1 | -1 | 1 | 0 | 0 | >-16 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 0< | -1 | -1 | 1 | 0 | 0 | >-17 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | -1< | -1 | -1 | 1 | 0 | 0 | >-17 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | -1< | -1 | -1 | 1 | 0 | 0 | >-18 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6< | -1 | -1 | -1 | 1 | 0 | 0 | >-18 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6< | -1 | -1 | -1 | 1 | 0 | 0 | >-19 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -5< | -1 | -1 | -1 | 1 | 0 | 0 | >-19 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -5< | -1 | -1 | -1 | 1 | 0 | 0 | >-20 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -4< | -1 | -1 | -1 | 1 | 0 | 0 | >-20 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -4< | -1 | -1 | -1 | 1 | 0 | 0 | >-21 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -3< | -1 | -1 | -1 | 1 | 0 | 0 | >-21 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -3< | -1 | -1 | -1 | 1 | 0 | 0 | >-22 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -2< | -1 | -1 | -1 | 1 | 0 | 0 | >-22 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -2< | -1 | -1 | -1 | 1 | 0 | 0 | >-23 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -1< | -1 | -1 | -1 | 1 | 0 | 0 | >-23 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -1< | -1 | -1 | -1 | 1 | 0 | 0 | >-24 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | 0< | -1 | -1 | -1 | 1 | 0 | 0 | >-24 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | 0< | -1 | -1 | -1 | 1 | 0 | 0 | >-25 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | 0< | -1 | -1 | -1 | 1 | 0 | 0 | >-25 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | 0< | -1 | -1 | -1 | 1 | 0 | 0 | >-26 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | 0< | -1 | -1 | -1 | 1 | 0 | 0 | >-26 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | 0< | -1 | -1 | -1 | 1 | 0 | 0 | >-27 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | 0< | -1 | -1 | -1 | 1 | 0 | 0 | >-27 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | 0< | -1 | -1 | -1 | 1 | 0 | 0 | >-28 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -1< | -1 | -1 | -1 | 1 | 0 | 0 | >-28 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -1< | -1 | -1 | -1 | 1 | 0 | 0 | >-29 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7< | -1 | -1 | -1 | -1 | 1 | 0 | 0 | >-29 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7< | -1 | -1 | -1 | -1 | 1 | 0 | 0 | >-30 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 8< | -1 | -1 | -1 | -1 | 1 | 0 | 0 | >-30 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 8< | -1 | -1 | -1 | -1 | 1 | 0 | 0 | >-31 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 9< | -1 | -1 | -1 | -1 | 1 | 0 | 0 | >-31 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 9< | -1 | -1 | -1 | -1 | 1 | 0 | 0 | >-32 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 10< | -1 | -1 | -1 | -1 | 1 | 0 | 0 | >-32 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 10< | -1 | -1 | -1 | -1 | 1 | 0 | 0 | >-33 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 11< | -1 | -1 | -1 | -1 | 1 | 0 | 0 | >-33 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 11< | -1 | -1 | -1 | -1 | 1 | 0 | 0 | >-34 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 12< | -1 | -1 | -1 | -1 | 1 | 0 | 0 | >-34 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 12< | -1 | -1 | -1 | -1 | 1 | 0 | 0 | >-35 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 13< | -1 | -1 | -1 | -1 | 1 | 0 | 0 | >-35 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 13< | -1 | -1 | -1 | -1 | 1 | 0 | 0 | >-36 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 12< | -1 | -1 | -1 | -1 | 1 | 0 | 0 | >-36 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 11< | -1 | -1 | -1 | -1 | 1 | 0 | 0 | >-37 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 10< | -1 | -1 | -1 | -1 | 1 | 0 | 0 | >-37 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 9< | -1 | -1 | -1 | -1 | 1 | 0 | 0 | >-38 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 8< | -1 | -1 | -1 | -1 | 1 | 0 | 0 | >-38 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7< | -1 | -1 | -1 | -1 | 1 | 0 | 0 | >-39 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 6< | -1 | -1 | -1 | -1 | 1 | 0 | 0 | >-39 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 6< | -1 | -1 | -1 | -1 | 1 | 0 | 0 | >-40 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 5< | -1 | -1 | -1 | -1 | 1 | 0 | 0 | >-40 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 5< | -1 | -1 | -1 | -1 | 1 | 0 | 0 | >-41 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 4< | -1 | -1 | -1 | -1 | 1 | 0 | 0 | >-41 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 4< | -1 | -1 | -1 | -1 | 1 | 0 | 0 | >-42 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 3< | -1 | -1 | -1 | -1 | 1 | 0 | 0 | >-42 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 3< | -1 | -1 | -1 | -1 | 1 | 0 | 0 | >-43 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 2< | -1 | -1 | -1 | -1 | 1 | 0 | 0 | >-43 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 2< | -1 | -1 | -1 | -1 | 1 | 0 | 0 | >-44 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 1< | -1 | -1 | -1 | -1 | 1 | 0 | 0 | >-44 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 1< | -1 | -1 | -1 | -1 | 1 | 0 | 0 | >-45 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 0< | -1 | -1 | -1 | -1 | 1 | 0 | 0 | >-45 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 0< | -1 | -1 | -1 | -1 | 1 | 0 | 0 | >-46 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 0< | -1 | -1 | -1 | -1 | 1 | 0 | 0 | >-46 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 0< | -1 | -1 | -1 | -1 | 1 | 0 | 0 | >-47 | 7 | -7 | 7 | 128 ]
