===== Starting battle of <SeeSawRush> vs <YandereBot> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | 7< | 0 | 0 | 0 | 0 | >-66 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | 8< | 0 | 0 | 0 | 0 | >-67 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | 8< | 0 | 0 | 0 | 0 | >-67 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | 7< | 0 | 0 | 0 | 0 | >-68 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | 6< | 0 | 0 | 0 | 0 | >-68 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | 5< | 0 | 0 | 0 | 0 | >-69 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | 4< | 0 | 0 | 0 | 0 | >-69 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | 4< | 0 | 0 | 0 | 0 | >-70 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | 3< | 0 | 0 | 0 | 0 | >-70 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | 3< | 0 | 0 | 0 | 0 | >-71 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | 2< | 0 | 0 | 0 | 0 | >-71 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | 2< | 0 | 0 | 0 | 0 | >-72 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | 1< | 0 | 0 | 0 | 0 | >-72 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | 0< | 0 | 0 | 0 | 0 | >-73 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -1< | 0 | 0 | 0 | 0 | >-73 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -2< | 0 | 0 | 0 | 0 | >-74 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -3< | 0 | 0 | 0 | 0 | >-74 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -4< | 0 | 0 | 0 | 0 | >-75 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -5< | 0 | 0 | 0 | 0 | >-75 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -6< | 0 | 0 | 0 | 0 | >-76 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -7< | 0 | 0 | 0 | 0 | >-76 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -8< | 0 | 0 | 0 | 0 | >-77 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -9< | 0 | 0 | 0 | 0 | >-77 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -10< | 0 | 0 | 0 | 0 | >-78 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -11< | 0 | 0 | 0 | 0 | >-78 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -12< | 0 | 0 | 0 | 0 | >-79 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -13< | 0 | 0 | 0 | 0 | >-79 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -14< | 0 | 0 | 0 | 0 | >-80 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -15< | 0 | 0 | 0 | 0 | >-80 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -15< | 0 | 0 | 0 | 0 | >-81 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -14< | 0 | 0 | 0 | 0 | >-81 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -14< | 0 | 0 | 0 | 0 | >-82 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -13< | 0 | 0 | 0 | 0 | >-82 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -13< | 0 | 0 | 0 | 0 | >-83 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -12< | 0 | 0 | 0 | 0 | >-83 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -12< | 0 | 0 | 0 | 0 | >-84 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -11< | 0 | 0 | 0 | 0 | >-84 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -11< | 0 | 0 | 0 | 0 | >-85 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -10< | 0 | 0 | 0 | 0 | >-85 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -10< | 0 | 0 | 0 | 0 | >-86 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -9< | 0 | 0 | 0 | 0 | >-86 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -9< | 0 | 0 | 0 | 0 | >-87 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -8< | 0 | 0 | 0 | 0 | >-87 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -8< | 0 | 0 | 0 | 0 | >-88 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -7< | 0 | 0 | 0 | 0 | >-88 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -7< | 0 | 0 | 0 | 0 | >-89 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -6< | 0 | 0 | 0 | 0 | >-89 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -6< | 0 | 0 | 0 | 0 | >-90 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -5< | 0 | 0 | 0 | 0 | >-90 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -5< | 0 | 0 | 0 | 0 | >-91 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -4< | 0 | 0 | 0 | 0 | >-91 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -4< | 0 | 0 | 0 | 0 | >-92 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -3< | 0 | 0 | 0 | 0 | >-92 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -3< | 0 | 0 | 0 | 0 | >-93 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -2< | 0 | 0 | 0 | 0 | >-93 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -2< | 0 | 0 | 0 | 0 | >-94 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -1< | 0 | 0 | 0 | 0 | >-94 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -1< | 0 | 0 | 0 | 0 | >-95 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | 0< | 0 | 0 | 0 | 0 | >-95 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | 0< | 0 | 0 | 0 | 0 | >-96 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | 0< | 0 | 0 | 0 | 0 | >-96 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | 0< | 0 | 0 | 0 | 0 | >-97 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | 0< | 0 | 0 | 0 | 0 | >-97 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | 0< | 0 | 0 | 0 | 0 | >-98 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | 0< | 0 | 0 | 0 | 0 | >-98 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | 0< | 0 | 0 | 0 | 0 | >-99 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | 0< | 0 | 0 | 0 | 0 | >-99 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | 0< | 0 | 0 | 0 | 0 | >-100 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | 0< | 0 | 0 | 0 | 0 | >-100 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | -1< | 0 | 0 | 0 | 0 | >-101 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5< | -1 | 0 | 0 | 0 | 0 | >-101 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5< | -1 | 0 | 0 | 0 | 0 | >-102 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -4< | -1 | 0 | 0 | 0 | 0 | >-102 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -4< | -1 | 0 | 0 | 0 | 0 | >-103 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -3< | -1 | 0 | 0 | 0 | 0 | >-103 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -3< | -1 | 0 | 0 | 0 | 0 | >-104 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -2< | -1 | 0 | 0 | 0 | 0 | >-104 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -2< | -1 | 0 | 0 | 0 | 0 | >-105 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -3< | -1 | 0 | 0 | 0 | 0 | >-105 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -4< | -1 | 0 | 0 | 0 | 0 | >-106 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5< | -1 | 0 | 0 | 0 | 0 | >-106 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -6< | -1 | 0 | 0 | 0 | 0 | >-107 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -6< | -1 | 0 | 0 | 0 | 0 | >-107 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -7< | -1 | 0 | 0 | 0 | 0 | >-108 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -7< | -1 | 0 | 0 | 0 | 0 | >-108 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -8< | -1 | 0 | 0 | 0 | 0 | >-109 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -8< | -1 | 0 | 0 | 0 | 0 | >-109 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -9< | -1 | 0 | 0 | 0 | 0 | >-110 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -10< | -1 | 0 | 0 | 0 | 0 | >-110 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -11< | -1 | 0 | 0 | 0 | 0 | >-111 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -12< | -1 | 0 | 0 | 0 | 0 | >-111 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -13< | -1 | 0 | 0 | 0 | 0 | >-112 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -14< | -1 | 0 | 0 | 0 | 0 | >-112 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -15< | -1 | 0 | 0 | 0 | 0 | >-113 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -16< | -1 | 0 | 0 | 0 | 0 | >-113 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -17< | -1 | 0 | 0 | 0 | 0 | >-114 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -18< | -1 | 0 | 0 | 0 | 0 | >-114 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -19< | -1 | 0 | 0 | 0 | 0 | >-115 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -20< | -1 | 0 | 0 | 0 | 0 | >-115 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -21< | -1 | 0 | 0 | 0 | 0 | >-116 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -22< | -1 | 0 | 0 | 0 | 0 | >-116 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -23< | -1 | 0 | 0 | 0 | 0 | >-117 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -24< | -1 | 0 | 0 | 0 | 0 | >-117 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -25< | -1 | 0 | 0 | 0 | 0 | >-118 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -25< | -1 | 0 | 0 | 0 | 0 | >-118 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -24< | -1 | 0 | 0 | 0 | 0 | >-119 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -24< | -1 | 0 | 0 | 0 | 0 | >-119 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -23< | -1 | 0 | 0 | 0 | 0 | >-120 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -23< | -1 | 0 | 0 | 0 | 0 | >-120 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -22< | -1 | 0 | 0 | 0 | 0 | >-121 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -22< | -1 | 0 | 0 | 0 | 0 | >-121 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -21< | -1 | 0 | 0 | 0 | 0 | >-122 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -21< | -1 | 0 | 0 | 0 | 0 | >-122 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -20< | -1 | 0 | 0 | 0 | 0 | >-123 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -20< | -1 | 0 | 0 | 0 | 0 | >-123 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -19< | -1 | 0 | 0 | 0 | 0 | >-124 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -19< | -1 | 0 | 0 | 0 | 0 | >-124 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -18< | -1 | 0 | 0 | 0 | 0 | >-125 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -18< | -1 | 0 | 0 | 0 | 0 | >-125 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -17< | -1 | 0 | 0 | 0 | 0 | >-126 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -17< | -1 | 0 | 0 | 0 | 0 | >-126 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -16< | -1 | 0 | 0 | 0 | 0 | >-127 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -16< | -1 | 0 | 0 | 0 | 0 | >-127 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -15< | -1 | 0 | 0 | 0 | 0 | >128 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -15< | -1 | 0 | 0 | 0 | 0 | >128 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -14< | -1 | 0 | 0 | 0 | 0 | >127 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -14< | -1 | 0 | 0 | 0 | 0 | >127 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -13< | -1 | 0 | 0 | 0 | 0 | >126 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -13< | -1 | 0 | 0 | 0 | 0 | >126 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -12< | -1 | 0 | 0 | 0 | 0 | >125 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -12< | -1 | 0 | 0 | 0 | 0 | >125 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -11< | -1 | 0 | 0 | 0 | 0 | >124 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -11< | -1 | 0 | 0 | 0 | 0 | >124 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -10< | -1 | 0 | 0 | 0 | 0 | >123 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -10< | -1 | 0 | 0 | 0 | 0 | >123 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -9< | -1 | 0 | 0 | 0 | 0 | >122 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -9< | -1 | 0 | 0 | 0 | 0 | >122 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -8< | -1 | 0 | 0 | 0 | 0 | >121 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -8< | -1 | 0 | 0 | 0 | 0 | >121 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -7< | -1 | 0 | 0 | 0 | 0 | >120 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -7< | -1 | 0 | 0 | 0 | 0 | >120 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -6< | -1 | 0 | 0 | 0 | 0 | >119 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -6< | -1 | 0 | 0 | 0 | 0 | >119 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5< | -1 | 0 | 0 | 0 | 0 | >118 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5< | -1 | 0 | 0 | 0 | 0 | >118 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -4< | -1 | 0 | 0 | 0 | 0 | >117 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -4< | -1 | 0 | 0 | 0 | 0 | >117 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -3< | -1 | 0 | 0 | 0 | 0 | >116 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -3< | -1 | 0 | 0 | 0 | 0 | >116 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -2< | -1 | 0 | 0 | 0 | 0 | >115 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -2< | -1 | 0 | 0 | 0 | 0 | >115 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -1< | -1 | 0 | 0 | 0 | 0 | >114 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -1< | -1 | 0 | 0 | 0 | 0 | >114 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 0< | -1 | 0 | 0 | 0 | 0 | >113 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 0< | -1 | 0 | 0 | 0 | 0 | >113 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 0< | -1 | 0 | 0 | 0 | 0 | >112 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 0< | -1 | 0 | 0 | 0 | 0 | >112 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 0< | -1 | 0 | 0 | 0 | 0 | >111 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 0< | -1 | 0 | 0 | 0 | 0 | >111 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 0< | -1 | 0 | 0 | 0 | 0 | >110 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 0< | -1 | 0 | 0 | 0 | 0 | >110 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 0< | -1 | 0 | 0 | 0 | 0 | >109 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 0< | -1 | 0 | 0 | 0 | 0 | >109 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 0< | -1 | 0 | 0 | 0 | 0 | >108 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -1< | -1 | 0 | 0 | 0 | 0 | >108 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5< | -1 | -1 | 0 | 0 | 0 | 0 | >107 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5< | -1 | -1 | 0 | 0 | 0 | 0 | >107 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 6< | -1 | -1 | 0 | 0 | 0 | 0 | >106 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 6< | -1 | -1 | 0 | 0 | 0 | 0 | >106 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 7< | -1 | -1 | 0 | 0 | 0 | 0 | >105 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 7< | -1 | -1 | 0 | 0 | 0 | 0 | >105 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 8< | -1 | -1 | 0 | 0 | 0 | 0 | >104 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 8< | -1 | -1 | 0 | 0 | 0 | 0 | >104 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 7< | -1 | -1 | 0 | 0 | 0 | 0 | >103 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 6< | -1 | -1 | 0 | 0 | 0 | 0 | >103 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5< | -1 | -1 | 0 | 0 | 0 | 0 | >102 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 4< | -1 | -1 | 0 | 0 | 0 | 0 | >102 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 4< | -1 | -1 | 0 | 0 | 0 | 0 | >101 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 3< | -1 | -1 | 0 | 0 | 0 | 0 | >101 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 3< | -1 | -1 | 0 | 0 | 0 | 0 | >100 | -18 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 2< | -1 | -1 | 0 | 0 | 0 | 0 | >100 | -18 | -20 | 19 | 128 ]
