===== Starting battle of <MultiVAC> vs <DecoyMaster> with memory tape size: 22 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 100 | -80 | 25< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 128 ]
[ 100 | -80 | 25< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 128 ]
[ 100 | -80 | 24< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 128 ]
[ 100 | -80 | 24< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 128 ]
[ 100 | -80 | 23< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 128 ]
[ 100 | -80 | 23< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 128 ]
[ 100 | -80 | 22< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 128 ]
[ 100 | -80 | 22< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 128 ]
[ 100 | -80 | 21< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 128 ]
[ 100 | -80 | 21< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 128 ]
[ 100 | -80 | 20< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 128 ]
[ 100 | -80 | 20< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 128 ]
[ 100 | -80 | 19< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 128 ]
[ 100 | -80 | 19< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 128 ]
[ 100 | -80 | 18< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 128 ]
[ 100 | -80 | 18< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 128 ]
[ 100 | -80 | 17< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 128 ]
[ 100 | -80 | 17< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 128 ]
[ 100 | -80 | 16< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 128 ]
[ 100 | -80 | 16< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 128 ]
[ 100 | -80 | 15< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 128 ]
[ 100 | -80 | 15< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 128 ]
[ 100 | -80 | 14< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 128 ]
[ 100 | -80 | 14< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 128 ]
[ 100 | -80 | 13< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 128 ]
[ 100 | -80 | 13< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 128 ]
[ 100 | -80 | 12< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 128 ]
[ 100 | -80 | 12< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >1 | 128 ]
[ 100 | -80 | 11< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | 128 ]
[ 100 | -80 | 11< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >128 ]
[ 100 | -80 | 10< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >128 ]
[ 100 | -80 | 10< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >127 ]
[ 100 | -80 | 9< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >127 ]
[ 100 | -80 | 9< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >126 ]
[ 100 | -80 | 8< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >126 ]
[ 100 | -80 | 8< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >125 ]
[ 100 | -80 | 7< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >125 ]
[ 100 | -80 | 7< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >124 ]
[ 100 | -80 | 6< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >124 ]
[ 100 | -80 | 6< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >123 ]
[ 100 | -80 | 5< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >123 ]
[ 100 | -80 | 5< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >122 ]
[ 100 | -80 | 4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >122 ]
[ 100 | -80 | 4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >121 ]
[ 100 | -80 | 3< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >121 ]
[ 100 | -80 | 3< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >120 ]
[ 100 | -80 | 2< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >120 ]
[ 100 | -80 | 2< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >119 ]
[ 100 | -80 | 1< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >119 ]
[ 100 | -80 | 1< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >118 ]
[ 100 | -80 | 0< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >118 ]
[ 100 | -80 | 0< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >117 ]
[ 100 | -80 | 0< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >117 ]
[ 100 | -80 | 0< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >116 ]
[ 100 | -80 | 0< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >116 ]
[ 100 | -80 | 1< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >115 ]
[ 100 | -80< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >115 ]
[ 100 | -80< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >114 ]
[ 100 | -81< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >114 ]
[ 100 | -81< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >113 ]
[ 100 | -80< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >113 ]
[ 100 | -79< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >112 ]
[ 100 | -79< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >113 ]
[ 100 | -78< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >114 ]
[ 100 | -77< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >115 ]
[ 100 | -76< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >116 ]
[ 100 | -75< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >117 ]
[ 100 | -74< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >118 ]
[ 100 | -73< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >119 ]
[ 100 | -72< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >120 ]
[ 100 | -71< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >121 ]
[ 100 | -70< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >122 ]
[ 100 | -69< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >123 ]
[ 100 | -69< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >124 ]
[ 100 | -70< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >125 ]
[ 100 | -70< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >126 ]
[ 100 | -71< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >127 ]
[ 100 | -71< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >128 ]
[ 100 | -72< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-127 ]
[ 100 | -72< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-127 ]
[ 100 | -73< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-126 ]
[ 100 | -73< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-126 ]
[ 100 | -74< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-125 ]
[ 100 | -74< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-125 ]
[ 100 | -75< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-124 ]
[ 100 | -75< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-124 ]
[ 100 | -76< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-123 ]
[ 100 | -76< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-123 ]
[ 100 | -77< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-122 ]
[ 100 | -77< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-122 ]
[ 100 | -78< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-121 ]
[ 100 | -78< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-121 ]
[ 100 | -79< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-120 ]
[ 100 | -79< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-120 ]
[ 100 | -80< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-119 ]
[ 100 | -80< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-119 ]
[ 100 | -81< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-118 ]
[ 100 | -81< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-118 ]
[ 100 | -82< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-117 ]
[ 100 | -82< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-117 ]
[ 100 | -83< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-116 ]
[ 100 | -83< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-116 ]
[ 100 | -84< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-115 ]
[ 100 | -84< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-115 ]
[ 100 | -85< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-114 ]
[ 100 | -85< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-114 ]
[ 100 | -86< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-113 ]
[ 100 | -86< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-113 ]
[ 100 | -87< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-112 ]
[ 100 | -87< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-112 ]
[ 100 | -88< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-111 ]
[ 100 | -88< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-110 ]
[ 100 | -89< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-109 ]
[ 100 | -89< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-108 ]
[ 100 | -90< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-107 ]
[ 100 | -90< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-106 ]
[ 100 | -91< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-105 ]
[ 100 | -91< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-104 ]
[ 100 | -92< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-103 ]
[ 100 | -92< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-102 ]
[ 100 | -93< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-101 ]
[ 100 | -93< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-100 ]
[ 100 | -94< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-99 ]
[ 100 | -94< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-98 ]
[ 100 | -95< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-97 ]
[ 100 | -95< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-96 ]
[ 100 | -96< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-95 ]
[ 100 | -96< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-94 ]
[ 100 | -97< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-93 ]
[ 100 | -97< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-92 ]
[ 100 | -98< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-91 ]
[ 100 | -98< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-90 ]
[ 100 | -99< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-89 ]
[ 100 | -99< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-88 ]
[ 100 | -100< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-87 ]
[ 100 | -100< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-86 ]
[ 100 | -101< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-85 ]
[ 100 | -101< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-84 ]
[ 100 | -102< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-83 ]
[ 100 | -102< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-82 ]
[ 100 | -103< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-81 ]
[ 100 | -103< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-80 ]
[ 100 | -104< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-79 ]
[ 100 | -104< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-78 ]
[ 100 | -105< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-77 ]
[ 100 | -105< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-76 ]
[ 100 | -106< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-75 ]
[ 100 | -106< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-74 ]
[ 100 | -107< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-73 ]
[ 100 | -107< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-72 ]
[ 100 | -108< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-71 ]
[ 100 | -108< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-70 ]
[ 100 | -109< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-69 ]
[ 100 | -109< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-68 ]
[ 100 | -110< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-67 ]
[ 100 | -110< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-66 ]
[ 100 | -111< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-65 ]
[ 100 | -111< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-64 ]
[ 100 | -112< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-63 ]
[ 100 | -112< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-62 ]
[ 100 | -113< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-61 ]
[ 100 | -113< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-60 ]
[ 100 | -114< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-59 ]
[ 100 | -114< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-58 ]
