===== Starting battle of <128Bot> vs <ScribeBot> with memory tape size: 17 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >61 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 42< | -19 | 128 | 128 ]
[ 128 | >62 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 43< | -19 | 128 | 128 ]
[ 128 | >63 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 44< | -19 | 128 | 128 ]
[ 128 | >64 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 45< | -19 | 128 | 128 ]
[ 128 | >65 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 46< | -19 | 128 | 128 ]
[ 128 | >66 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 47< | -19 | 128 | 128 ]
[ 128 | >67 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 48< | -19 | 128 | 128 ]
[ 128 | >68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 49< | -19 | 128 | 128 ]
[ 128 | >69 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 50< | -19 | 128 | 128 ]
[ 128 | >70 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 51< | -19 | 128 | 128 ]
[ 128 | >71 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52< | -19 | 128 | 128 ]
[ 128 | >72 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 53< | -19 | 128 | 128 ]
[ 128 | >73 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 54< | -19 | 128 | 128 ]
[ 128 | >74 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 55< | -19 | 128 | 128 ]
[ 128 | >75 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 56< | -19 | 128 | 128 ]
[ 128 | >76 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 57< | -19 | 128 | 128 ]
[ 128 | >77 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 58< | -19 | 128 | 128 ]
[ 128 | >78 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 59< | -19 | 128 | 128 ]
[ 128 | >79 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 60< | -19 | 128 | 128 ]
[ 128 | >80 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 61< | -19 | 128 | 128 ]
[ 128 | >81 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 62< | -19 | 128 | 128 ]
[ 128 | >82 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 63< | -19 | 128 | 128 ]
[ 128 | >83 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 64< | -19 | 128 | 128 ]
[ 128 | >84 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 65< | -19 | 128 | 128 ]
[ 128 | >85 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 66< | -19 | 128 | 128 ]
[ 128 | >86 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 67< | -19 | 128 | 128 ]
[ 128 | >87 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68< | -19 | 128 | 128 ]
[ 128 | >88 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 69< | -19 | 128 | 128 ]
[ 128 | >89 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 70< | -19 | 128 | 128 ]
[ 128 | >90 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 71< | -19 | 128 | 128 ]
[ 128 | >91 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 72< | -19 | 128 | 128 ]
[ 128 | >92 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 73< | -19 | 128 | 128 ]
[ 128 | >93 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 74< | -19 | 128 | 128 ]
[ 128 | >94 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 75< | -19 | 128 | 128 ]
[ 128 | >95 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 76< | -19 | 128 | 128 ]
[ 128 | >96 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 77< | -19 | 128 | 128 ]
[ 128 | >97 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78< | -19 | 128 | 128 ]
[ 128 | >98 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 79< | -19 | 128 | 128 ]
[ 128 | >99 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 80< | -19 | 128 | 128 ]
[ 128 | >100 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 81< | -19 | 128 | 128 ]
[ 128 | >101 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 82< | -19 | 128 | 128 ]
[ 128 | >102 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 83< | -19 | 128 | 128 ]
[ 128 | >103 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 84< | -19 | 128 | 128 ]
[ 128 | >104 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 85< | -19 | 128 | 128 ]
[ 128 | >105 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 86< | -19 | 128 | 128 ]
[ 128 | >106 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 87< | -19 | 128 | 128 ]
[ 128 | >107 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 88< | -19 | 128 | 128 ]
[ 128 | >108 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 89< | -19 | 128 | 128 ]
[ 128 | >109 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 90< | -19 | 128 | 128 ]
[ 128 | >110 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 91< | -19 | 128 | 128 ]
[ 128 | >111 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 92< | -19 | 128 | 128 ]
[ 128 | >112 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 93< | -19 | 128 | 128 ]
[ 128 | >113 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 94< | -19 | 128 | 128 ]
[ 128 | >114 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 95< | -19 | 128 | 128 ]
[ 128 | >115 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 96< | -19 | 128 | 128 ]
[ 128 | >116 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 97< | -19 | 128 | 128 ]
[ 128 | >117 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 98< | -19 | 128 | 128 ]
[ 128 | >118 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 99< | -19 | 128 | 128 ]
[ 128 | >119 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 100< | -19 | 128 | 128 ]
[ 128 | >120 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 101< | -19 | 128 | 128 ]
[ 128 | >121 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 102< | -19 | 128 | 128 ]
[ 128 | >122 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 103< | -19 | 128 | 128 ]
[ 128 | >123 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 104< | -19 | 128 | 128 ]
[ 128 | >124 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 105< | -19 | 128 | 128 ]
[ 128 | >125 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 106< | -19 | 128 | 128 ]
[ 128 | >126 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 107< | -19 | 128 | 128 ]
[ 128 | >127 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 108< | -19 | 128 | 128 ]
[ 128 | >128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 109< | -19 | 128 | 128 ]
[ 128 | 128 | >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 110< | -19 | 128 | 128 ]
[ 128 | 128 | 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 111< | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 112< | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 113< | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 114< | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 115< | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 116< | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 117< | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 118< | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 119< | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 120< | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 121< | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 122< | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 123< | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 124< | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >125< | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >126< | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >126< | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127< | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | >126 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | >126 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | >125 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | >125 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | >124 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | >124 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | >123 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | >123 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 8< | >122 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 9< | >122 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10< | >121 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 11< | >121 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 12< | >120 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 13< | >120 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 14< | >119 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 15< | >119 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16< | >118 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 17< | >118 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18< | >117 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 19< | >117 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 19 | >116 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 19 | >116 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 19 | >115 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 19 | >115 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 19 | >114 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 19 | >114 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 19 | >113 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 19 | >113 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 19 | >112 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 19 | >112 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -1< | 0 | 0 | 0 | 0 | 0 | 19 | >111 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -1< | 0 | 0 | 0 | 0 | 0 | 19 | >111 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -2< | 0 | 0 | 0 | 0 | 0 | 19 | >110 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -2< | 0 | 0 | 0 | 0 | 0 | 19 | >110 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -3< | 0 | 0 | 0 | 0 | 0 | 19 | >109 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -3< | 0 | 0 | 0 | 0 | 0 | 19 | >109 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -4< | 0 | 0 | 0 | 0 | 0 | 19 | >108 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -4< | 0 | 0 | 0 | 0 | 0 | 19 | >108 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -5< | 0 | 0 | 0 | 0 | 0 | 19 | >107 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -5< | 0 | 0 | 0 | 0 | 0 | 19 | >107 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -6< | 0 | 0 | 0 | 0 | 0 | 19 | >106 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -6< | 0 | 0 | 0 | 0 | 0 | 19 | >106 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -7< | 0 | 0 | 0 | 0 | 0 | 19 | >105 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -7< | 0 | 0 | 0 | 0 | 0 | 19 | >105 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -8< | 0 | 0 | 0 | 0 | 0 | 19 | >104 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -8< | 0 | 0 | 0 | 0 | 0 | 19 | >104 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -9< | 0 | 0 | 0 | 0 | 0 | 19 | >103 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -9< | 0 | 0 | 0 | 0 | 0 | 19 | >103 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | 0 | 0 | 0 | 0 | 0 | 19 | >102 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | 0 | 0 | 0 | 0 | 0 | 19 | >102 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -11< | 0 | 0 | 0 | 0 | 0 | 19 | >101 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -11< | 0 | 0 | 0 | 0 | 0 | 19 | >101 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -12< | 0 | 0 | 0 | 0 | 0 | 19 | >100 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -12< | 0 | 0 | 0 | 0 | 0 | 19 | >100 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -13< | 0 | 0 | 0 | 0 | 0 | 19 | >99 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -13< | 0 | 0 | 0 | 0 | 0 | 19 | >99 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -14< | 0 | 0 | 0 | 0 | 0 | 19 | >98 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -14< | 0 | 0 | 0 | 0 | 0 | 19 | >98 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -15< | 0 | 0 | 0 | 0 | 0 | 19 | >97 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -15< | 0 | 0 | 0 | 0 | 0 | 19 | >97 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -16< | 0 | 0 | 0 | 0 | 0 | 19 | >96 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -16< | 0 | 0 | 0 | 0 | 0 | 19 | >96 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -17< | 0 | 0 | 0 | 0 | 0 | 19 | >95 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -17< | 0 | 0 | 0 | 0 | 0 | 19 | >95 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -18< | 0 | 0 | 0 | 0 | 0 | 19 | >94 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -18< | 0 | 0 | 0 | 0 | 0 | 19 | >94 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -19< | 0 | 0 | 0 | 0 | 0 | 19 | >93 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -19< | 0 | 0 | 0 | 0 | 0 | 19 | >93 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -20< | 0 | 0 | 0 | 0 | 0 | 19 | >92 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -20< | 0 | 0 | 0 | 0 | 0 | 19 | >92 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -19< | 0 | 0 | 0 | 0 | 0 | 19 | >91 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -18< | 0 | 0 | 0 | 0 | 0 | 19 | >91 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -17< | 0 | 0 | 0 | 0 | 0 | 19 | >90 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -16< | 0 | 0 | 0 | 0 | 0 | 19 | >90 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -15< | 0 | 0 | 0 | 0 | 0 | 19 | >89 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -14< | 0 | 0 | 0 | 0 | 0 | 19 | >89 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -13< | 0 | 0 | 0 | 0 | 0 | 19 | >88 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -12< | 0 | 0 | 0 | 0 | 0 | 19 | >88 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -11< | 0 | 0 | 0 | 0 | 0 | 19 | >87 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -10< | 0 | 0 | 0 | 0 | 0 | 19 | >87 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -9< | 0 | 0 | 0 | 0 | 0 | 19 | >86 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -8< | 0 | 0 | 0 | 0 | 0 | 19 | >86 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -7< | 0 | 0 | 0 | 0 | 0 | 19 | >85 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -6< | 0 | 0 | 0 | 0 | 0 | 19 | >85 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -5< | 0 | 0 | 0 | 0 | 0 | 19 | >84 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -4< | 0 | 0 | 0 | 0 | 0 | 19 | >84 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -3< | 0 | 0 | 0 | 0 | 0 | 19 | >83 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -2< | 0 | 0 | 0 | 0 | 0 | 19 | >83 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | -1< | 0 | 0 | 0 | 0 | 0 | 19 | >82 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 19 | >82 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 19 | >81 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 19 | >81 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 19 | >80 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 19 | >80 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | 19 | >79 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | 19 | >79 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 4< | 0 | 0 | 0 | 0 | 0 | 19 | >78 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 4< | 0 | 0 | 0 | 0 | 0 | 19 | >78 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 5< | 0 | 0 | 0 | 0 | 0 | 19 | >77 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 5< | 0 | 0 | 0 | 0 | 0 | 19 | >77 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 6< | 0 | 0 | 0 | 0 | 0 | 19 | >76 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 6< | 0 | 0 | 0 | 0 | 0 | 19 | >76 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 7< | 0 | 0 | 0 | 0 | 0 | 19 | >75 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 7< | 0 | 0 | 0 | 0 | 0 | 19 | >75 | -19 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 8< | 0 | 0 | 0 | 0 | 0 | 19 | >74 | -19 | 128 | 128 ]
