===== Starting battle of <Backtracker> vs <SeeSawRush> with memory tape size: 25 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 117< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-45 | 3 | 128 ]
[ 116< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-46 | 3 | 128 ]
[ 116< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-46 | 3 | 128 ]
[ 115< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-47 | 3 | 128 ]
[ 115< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-47 | 3 | 128 ]
[ 114< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-48 | 3 | 128 ]
[ 114< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-48 | 3 | 128 ]
[ 113< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-49 | 3 | 128 ]
[ 113< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-49 | 3 | 128 ]
[ 112< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-50 | 3 | 128 ]
[ 112< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-50 | 3 | 128 ]
[ 111< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-51 | 3 | 128 ]
[ 111< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-51 | 3 | 128 ]
[ 110< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-52 | 3 | 128 ]
[ 110< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-52 | 3 | 128 ]
[ 109< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-53 | 3 | 128 ]
[ 109< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-53 | 3 | 128 ]
[ 108< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-54 | 3 | 128 ]
[ 108< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-54 | 3 | 128 ]
[ 107< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-55 | 3 | 128 ]
[ 107< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-55 | 3 | 128 ]
[ 106< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-56 | 3 | 128 ]
[ 106< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-56 | 3 | 128 ]
[ 105< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-57 | 3 | 128 ]
[ 105< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-57 | 3 | 128 ]
[ 104< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-58 | 3 | 128 ]
[ 104< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-58 | 3 | 128 ]
[ 103< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-59 | 3 | 128 ]
[ 103< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-59 | 3 | 128 ]
[ 102< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-60 | 3 | 128 ]
[ 102< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-60 | 3 | 128 ]
[ 101< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-61 | 3 | 128 ]
[ 101< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-61 | 3 | 128 ]
[ 100< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-62 | 3 | 128 ]
[ 100< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-62 | 3 | 128 ]
[ 99< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-63 | 3 | 128 ]
[ 99< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-63 | 3 | 128 ]
[ 98< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-64 | 3 | 128 ]
[ 98< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-64 | 3 | 128 ]
[ 97< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-65 | 3 | 128 ]
[ 97< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-65 | 3 | 128 ]
[ 96< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-66 | 3 | 128 ]
[ 96< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-66 | 3 | 128 ]
[ 95< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-67 | 3 | 128 ]
[ 95< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-67 | 3 | 128 ]
[ 94< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-68 | 3 | 128 ]
[ 94< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-68 | 3 | 128 ]
[ 93< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-69 | 3 | 128 ]
[ 93< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-69 | 3 | 128 ]
[ 92< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-70 | 3 | 128 ]
[ 92< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-70 | 3 | 128 ]
[ 91< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-71 | 3 | 128 ]
[ 91< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-71 | 3 | 128 ]
[ 90< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-72 | 3 | 128 ]
[ 90< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-72 | 3 | 128 ]
[ 89< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-73 | 3 | 128 ]
[ 89< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-73 | 3 | 128 ]
[ 88< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-74 | 3 | 128 ]
[ 88< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-74 | 3 | 128 ]
[ 87< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-75 | 3 | 128 ]
[ 87< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-75 | 3 | 128 ]
[ 86< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-76 | 3 | 128 ]
[ 86< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-76 | 3 | 128 ]
[ 85< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-77 | 3 | 128 ]
[ 85< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-77 | 3 | 128 ]
[ 84< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-78 | 3 | 128 ]
[ 84< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-78 | 3 | 128 ]
[ 83< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-79 | 3 | 128 ]
[ 83< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-79 | 3 | 128 ]
[ 82< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-80 | 3 | 128 ]
[ 82< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-80 | 3 | 128 ]
[ 81< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-81 | 3 | 128 ]
[ 81< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-81 | 3 | 128 ]
[ 80< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-82 | 3 | 128 ]
[ 80< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-82 | 3 | 128 ]
[ 79< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-83 | 3 | 128 ]
[ 79< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-83 | 3 | 128 ]
[ 78< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-84 | 3 | 128 ]
[ 78< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-84 | 3 | 128 ]
[ 77< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-85 | 3 | 128 ]
[ 77< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-85 | 3 | 128 ]
[ 76< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-86 | 3 | 128 ]
[ 76< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-86 | 3 | 128 ]
[ 75< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-87 | 3 | 128 ]
[ 75< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-87 | 3 | 128 ]
[ 74< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-88 | 3 | 128 ]
[ 74< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-88 | 3 | 128 ]
[ 73< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-89 | 3 | 128 ]
[ 73< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-89 | 3 | 128 ]
[ 72< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-90 | 3 | 128 ]
[ 72< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-90 | 3 | 128 ]
[ 71< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-91 | 3 | 128 ]
[ 71< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-91 | 3 | 128 ]
[ 70< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-92 | 3 | 128 ]
[ 70< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-92 | 3 | 128 ]
[ 69< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-93 | 3 | 128 ]
[ 69< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-93 | 3 | 128 ]
[ 68< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-94 | 3 | 128 ]
[ 68< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-94 | 3 | 128 ]
[ 67< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-95 | 3 | 128 ]
[ 67< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-95 | 3 | 128 ]
[ 66< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-96 | 3 | 128 ]
[ 66< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-96 | 3 | 128 ]
[ 65< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-97 | 3 | 128 ]
[ 65< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-97 | 3 | 128 ]
[ 64< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-98 | 3 | 128 ]
[ 64< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-98 | 3 | 128 ]
[ 63< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-99 | 3 | 128 ]
[ 63< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-99 | 3 | 128 ]
[ 62< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-100 | 3 | 128 ]
[ 62< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-100 | 3 | 128 ]
[ 61< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-101 | 3 | 128 ]
[ 61< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-101 | 3 | 128 ]
[ 60< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-102 | 3 | 128 ]
[ 60< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-102 | 3 | 128 ]
[ 59< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-103 | 3 | 128 ]
[ 59< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-103 | 3 | 128 ]
[ 58< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-104 | 3 | 128 ]
[ 58< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-104 | 3 | 128 ]
[ 57< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-105 | 3 | 128 ]
[ 57< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-105 | 3 | 128 ]
[ 56< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-106 | 3 | 128 ]
[ 56< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-106 | 3 | 128 ]
[ 55< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-107 | 3 | 128 ]
[ 55< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-107 | 3 | 128 ]
[ 54< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-108 | 3 | 128 ]
[ 54< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-108 | 3 | 128 ]
[ 53< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-109 | 3 | 128 ]
[ 53< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-109 | 3 | 128 ]
[ 52< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-110 | 3 | 128 ]
[ 52< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-110 | 3 | 128 ]
[ 51< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-111 | 3 | 128 ]
[ 51< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-111 | 3 | 128 ]
[ 50< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-112 | 3 | 128 ]
[ 50< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-112 | 3 | 128 ]
[ 49< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-113 | 3 | 128 ]
[ 49< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-113 | 3 | 128 ]
[ 48< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-114 | 3 | 128 ]
[ 48< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-114 | 3 | 128 ]
[ 47< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-115 | 3 | 128 ]
[ 47< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-115 | 3 | 128 ]
[ 46< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-116 | 3 | 128 ]
[ 46< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-116 | 3 | 128 ]
[ 45< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-117 | 3 | 128 ]
[ 45< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-117 | 3 | 128 ]
[ 44< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-118 | 3 | 128 ]
[ 44< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-118 | 3 | 128 ]
[ 43< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-119 | 3 | 128 ]
[ 43< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-119 | 3 | 128 ]
[ 42< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-120 | 3 | 128 ]
[ 42< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-120 | 3 | 128 ]
[ 41< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-121 | 3 | 128 ]
[ 41< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-121 | 3 | 128 ]
[ 40< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-122 | 3 | 128 ]
[ 40< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-122 | 3 | 128 ]
[ 39< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-123 | 3 | 128 ]
[ 39< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-123 | 3 | 128 ]
[ 38< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-124 | 3 | 128 ]
[ 38< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-124 | 3 | 128 ]
[ 37< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-125 | 3 | 128 ]
[ 37< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-125 | 3 | 128 ]
[ 36< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-126 | 3 | 128 ]
[ 36< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-126 | 3 | 128 ]
[ 35< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-127 | 3 | 128 ]
[ 35< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >-127 | 3 | 128 ]
[ 34< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >128 | 3 | 128 ]
[ 34< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >128 | 3 | 128 ]
[ 33< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >127 | 3 | 128 ]
[ 33< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >127 | 3 | 128 ]
[ 32< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >126 | 3 | 128 ]
[ 32< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >126 | 3 | 128 ]
[ 31< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >125 | 3 | 128 ]
[ 31< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >125 | 3 | 128 ]
[ 30< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >124 | 3 | 128 ]
[ 30< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >124 | 3 | 128 ]
[ 29< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >123 | 3 | 128 ]
[ 29< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >123 | 3 | 128 ]
[ 28< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >122 | 3 | 128 ]
[ 28< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >122 | 3 | 128 ]
[ 27< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >121 | 3 | 128 ]
[ 27< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >121 | 3 | 128 ]
[ 26< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >120 | 3 | 128 ]
[ 26< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >120 | 3 | 128 ]
[ 25< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >119 | 3 | 128 ]
[ 25< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >119 | 3 | 128 ]
[ 24< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >118 | 3 | 128 ]
[ 24< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >118 | 3 | 128 ]
[ 23< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >117 | 3 | 128 ]
[ 23< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >117 | 3 | 128 ]
[ 22< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >116 | 3 | 128 ]
[ 22< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >116 | 3 | 128 ]
[ 21< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >115 | 3 | 128 ]
[ 21< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >115 | 3 | 128 ]
[ 20< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >114 | 3 | 128 ]
[ 20< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >114 | 3 | 128 ]
[ 19< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >113 | 3 | 128 ]
[ 19< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >113 | 3 | 128 ]
[ 18< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >112 | 3 | 128 ]
[ 18< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >112 | 3 | 128 ]
[ 17< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >111 | 3 | 128 ]
[ 17< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >111 | 3 | 128 ]
[ 16< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >110 | 3 | 128 ]
[ 16< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >110 | 3 | 128 ]
[ 15< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >109 | 3 | 128 ]
[ 15< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >109 | 3 | 128 ]
[ 14< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >108 | 3 | 128 ]
[ 14< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >108 | 3 | 128 ]
[ 13< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >107 | 3 | 128 ]
[ 13< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >107 | 3 | 128 ]
[ 12< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >106 | 3 | 128 ]
[ 12< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >106 | 3 | 128 ]
[ 11< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >105 | 3 | 128 ]
[ 11< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >105 | 3 | 128 ]
[ 10< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >104 | 3 | 128 ]
[ 10< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >104 | 3 | 128 ]
[ 9< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >103 | 3 | 128 ]
[ 9< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >103 | 3 | 128 ]
[ 8< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >102 | 3 | 128 ]
[ 8< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >102 | 3 | 128 ]
[ 7< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >101 | 3 | 128 ]
[ 7< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >101 | 3 | 128 ]
[ 6< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >100 | 3 | 128 ]
[ 6< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >100 | 3 | 128 ]
[ 5< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >99 | 3 | 128 ]
[ 5< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >99 | 3 | 128 ]
[ 4< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >98 | 3 | 128 ]
[ 4< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >98 | 3 | 128 ]
[ 3< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >97 | 3 | 128 ]
[ 3< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >97 | 3 | 128 ]
[ 2< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >96 | 3 | 128 ]
[ 2< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >96 | 3 | 128 ]
[ 1< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >95 | 3 | 128 ]
[ 1< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >95 | 3 | 128 ]
[ 0< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >94 | 3 | 128 ]
[ 0< | 0 | 0 | 0 | 6 | -9 | 9 | -6 | -5 | 1 | >94 | 3 | 128 ]

===== SeeSawRush won the battle after 363 cycles =====



===== Starting battle of <Backtracker> vs <SeeSawRush> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-1< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -2< | >0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -3< | 0 | >0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4< | 0 | 0 | >0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -5< | 0 | 0 | 0 | >128 ]
