===== Starting battle of <SeeSawRush> vs <BurlyBalderV2> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 37< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-44 | 128 ]
[ 36< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-44 | 128 ]
[ 35< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-45 | 128 ]
[ 34< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-45 | 128 ]
[ 33< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-46 | 128 ]
[ 32< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-46 | 128 ]
[ 31< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-47 | 128 ]
[ 30< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-47 | 128 ]
[ 29< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-48 | 128 ]
[ 28< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-48 | 128 ]
[ 27< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-49 | 128 ]
[ 26< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-49 | 128 ]
[ 25< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-50 | 128 ]
[ 24< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-50 | 128 ]
[ 23< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-51 | 128 ]
[ 22< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-51 | 128 ]
[ 21< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-52 | 128 ]
[ 20< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-52 | 128 ]
[ 19< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-53 | 128 ]
[ 18< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-53 | 128 ]
[ 17< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-54 | 128 ]
[ 16< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-54 | 128 ]
[ 15< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-55 | 128 ]
[ 14< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-55 | 128 ]
[ 13< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-56 | 128 ]
[ 12< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-56 | 128 ]
[ 11< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-57 | 128 ]
[ 10< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-57 | 128 ]
[ 9< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-58 | 128 ]
[ 8< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-58 | 128 ]
[ 7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-59 | 128 ]
[ 6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-59 | 128 ]
[ 5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-60 | 128 ]
[ 4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-60 | 128 ]
[ 3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-61 | 128 ]
[ 3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-61 | 128 ]
[ 2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-62 | 128 ]
[ 2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-62 | 128 ]
[ 1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-63 | 128 ]
[ 1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-63 | 128 ]
[ 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-64 | 128 ]
[ 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-64 | 128 ]

===== BurlyBalderV2 won the battle after 729 cycles =====



===== Starting battle of <SeeSawRush> vs <BurlyBalderV2> with memory tape size: 17 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ 128 | 0 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ 128 | 0 | 0 | 0 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 128 ]
[ 128 | 0 | 0 | 0 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 128 ]
[ 128 | 0 | 0 | 0 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 128 ]
[ 128 | 0 | 0 | 0 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | 128 ]
[ 128 | 0 | 0 | 0 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | 128 ]
[ 128 | 0 | 0 | >0 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | 128 ]
[ 128 | 0 | 0 | >1 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -11< | 128 ]
[ 128 | 0 | 0 | >2 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12< | 128 ]
[ 128 | 0 | 0 | >3 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -13< | 128 ]
[ 128 | 0 | 0 | >4 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -14< | 128 ]
[ 128 | 0 | 0 | >5 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -15< | 128 ]
[ 128 | 0 | >0 | 5 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -16< | 128 ]
[ 128 | 0 | >-1 | 5 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -17< | 128 ]
[ 128 | 0 | >-2 | 5 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -17 | 128 ]
[ 128 | 0 | >-3 | 5 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -17 | 128 ]
[ 128 | 0 | >-4 | 5 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -17 | 128 ]
[ 128 | >0 | -4 | 5 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | -17 | 128 ]
[ 128 | >1 | -4 | 5 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | -17 | 128 ]
[ 128 | >2 | -4 | 5 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | -17 | 128 ]
[ 128 | >3 | -4 | 5 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | -17 | 128 ]
[ 128 | 3 | >-4 | 5 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | -17 | 128 ]
[ 128 | 3 | -4 | >5 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | -17 | 128 ]
[ 128 | 3 | -4 | 5 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -11< | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12< | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -13< | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -14< | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -15< | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -16< | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -17< | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -17 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | >3 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -17 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | >4 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | >5 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | >0 | 0 | 0< | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | >-1 | 0< | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | >-2< | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | >-3< | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | >-3< | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | >-4< | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -3< | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -3< | >1 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -2< | >2 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -2< | >3 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -1< | >4 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -1< | >5 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 0< | 5 | >0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 0< | 5 | >0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 0< | 5 | 0 | >0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 0< | 5 | 0 | >0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 0< | 5 | 0 | 0 | >0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 0< | 5 | 0 | 0 | >0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 0< | 5 | 0 | 0 | 0 | >0 | 0 | -17 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 1< | 5 | 0 | 0 | 0 | >0 | 0 | -17 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 1< | 5 | 0 | 0 | 0 | 0 | >0 | -17 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5< | 1 | 5 | 0 | 0 | 0 | 0 | >0 | -17 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-17 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 6< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-17 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 6< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-16 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 7< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-15 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 7< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-14 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 8< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-13 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 8< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-13 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 9< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-14 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 9< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-14 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 10< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-15 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 10< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-15 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 11< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-16 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 11< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-16 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 12< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-17 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 12< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-17 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 13< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-18 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 13< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-18 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 14< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-19 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 14< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-19 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 15< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-20 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 15< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-20 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 16< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-21 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 16< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-21 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 17< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-22 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 17< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-22 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 18< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-23 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 18< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-23 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 19< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-24 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 19< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-24 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 20< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-25 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 20< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-25 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 21< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-26 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 21< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-26 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 22< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-27 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 22< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-27 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 23< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-28 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 23< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-28 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 22< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-29 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 21< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-29 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 20< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-30 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 19< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-30 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 18< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-31 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 17< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-31 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 16< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-32 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 15< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-32 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 14< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-33 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 13< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-33 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 12< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-34 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 11< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-34 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 10< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-35 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 9< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-35 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 8< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-36 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 7< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-36 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 6< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-37 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-37 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 4< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-38 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 4< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-38 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 3< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-39 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 3< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-39 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 2< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-40 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 2< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-40 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 1< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-41 | -17 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 1< | 1 | 5 | 0 | 0 | 0 | 0 | 0 | >-41 | -17 | 128 ]
