===== Starting battle of <Plodder> vs <EvoBot2> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 70< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 69< | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 69< | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 68< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 68< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 67< | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 67< | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 66< | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 66< | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 65< | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 65< | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 64< | >8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 64< | >9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 63< | >10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 63< | >11 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 62< | >12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 62< | >13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 61< | >14 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 61< | >15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 60< | >16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 60< | >17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 59< | >18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 59< | >19 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 58< | >20 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 58< | >21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 57< | >22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 57< | >23 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 56< | >24 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 56< | >25 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 55< | >26 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 55< | >27 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 54< | >28 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 54< | >29 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 53< | >30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 53< | >31 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 52< | >32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 52< | >33 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 51< | >34 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 51< | >35 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 50< | >36 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 50< | >37 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 49< | >38 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 49< | >39 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 48< | >40 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 48< | >41 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 47< | >42 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 47< | >43 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 46< | >44 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 46< | >45 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 45< | >46 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 45< | >47 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 44< | >48 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 44< | >49 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 43< | >50 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 43< | >51 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 42< | >52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 42< | >53 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 41< | >54 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 41< | >55 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 40< | >56 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 40< | >57 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 39< | >58 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 39< | >59 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 38< | >60 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 38< | >61 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 37< | >62 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 37< | >63 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 36< | >64 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 36< | >65 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 35< | >66 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 35< | >67 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 34< | >68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 34< | >69 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 33< | >70 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 33< | >71 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 32< | >72 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 32< | >73 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 31< | >74 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 31< | >75 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 30< | >76 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 30< | >77 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 29< | >78 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 29< | >79 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 28< | >80 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 28< | >81 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 27< | >82 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 27< | >83 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 26< | >84 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 26< | >85 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 25< | >86 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 25< | >87 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 24< | >88 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 24< | >89 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 23< | >90 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 23< | >91 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 22< | >92 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
