===== Starting battle of <DecoyBot> vs <PyBot> with memory tape size: 21 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -23< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-14 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -23< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-14 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -24< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-15 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -24< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-15 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -25< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-16 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -25< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-16 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -26< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-17 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -26< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-17 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -27< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-18 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -27< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-18 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -28< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-19 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -28< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-19 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -29< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-20 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -29< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-20 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -30< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-21 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -30< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-21 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -31< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-22 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -31< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-22 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -32< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-23 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -32< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-23 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -33< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-24 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -33< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-24 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -34< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-25 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -34< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-25 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -35< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-26 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -35< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-26 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -36< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-27 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -36< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-27 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -37< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-28 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -37< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-28 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -38< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-29 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -38< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-29 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -39< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-30 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -39< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-30 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -40< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-31 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -40< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-31 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -41< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-32 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -41< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-32 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -42< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-33 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -42< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-33 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -43< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-34 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -43< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-34 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -44< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-35 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -44< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-35 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -45< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-36 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -45< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-36 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -46< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-37 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -46< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-37 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -47< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-38 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -47< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-38 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -48< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-39 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -48< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-39 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -49< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-40 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -49< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-40 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -50< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-41 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -50< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-41 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -51< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-42 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -51< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-42 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -52< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-43 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -52< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-43 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -53< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-44 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -53< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-44 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -54< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-45 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -54< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-45 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -55< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-46 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -55< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-46 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -56< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-47 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -56< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-47 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -57< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-48 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -57< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-48 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -58< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-49 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -58< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-49 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -59< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-50 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -59< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-50 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -60< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-51 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -60< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-51 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -61< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-52 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -61< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-52 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -62< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-53 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -62< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-53 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -63< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-54 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -63< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-54 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -64< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-55 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -64< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-55 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -65< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-56 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -65< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-56 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -66< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-57 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -66< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-57 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -67< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-58 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -67< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-58 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -68< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-59 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -68< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-59 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -69< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-60 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -69< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-60 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -70< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-61 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -70< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-61 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -71< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-62 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -71< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-62 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -72< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-63 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -72< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-63 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -73< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-64 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -73< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-64 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -74< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-65 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -74< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-65 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -75< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-66 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -75< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-66 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -76< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-67 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -76< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-67 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -77< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-68 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -77< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-68 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -78< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-69 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -78< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-69 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -79< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-70 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -79< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-70 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -80< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-71 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -80< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-71 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -81< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-72 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -81< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-72 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -82< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-73 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -82< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-73 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -83< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-74 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -83< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-74 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -84< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-75 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -84< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-75 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -85< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-76 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -85< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-76 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -86< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-77 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -86< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-77 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -87< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-78 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -87< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-78 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -88< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-79 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -88< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-79 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -89< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-80 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -89< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-80 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -90< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-81 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -90< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-81 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -91< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-82 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -91< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-82 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -92< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-83 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -92< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-83 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -93< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-84 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -93< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-84 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -94< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-85 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
