===== Starting battle of <Bigger> vs <BurlyBalder> with memory tape size: 21 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 16 | -16 | 16 | -16 | -124< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -124< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -125< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -125< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -126< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -126< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -127< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -127< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 128< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 128< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 127< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 127< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 126< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 126< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 125< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 125< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 124< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 124< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 123< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 123< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 122< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 122< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 121< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 121< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 120< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 120< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 119< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 119< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 118< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 118< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 117< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 117< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 116< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 116< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 115< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 115< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 114< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 114< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 113< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 113< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 112< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 112< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 111< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 111< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 110< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 110< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 109< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 109< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 108< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 108< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 107< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 107< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 106< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 106< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 105< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 105< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 104< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 104< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 103< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 103< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 102< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 102< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 101< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 101< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 100< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 100< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 99< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 99< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 98< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 98< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 97< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 97< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 96< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 96< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 95< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 95< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 94< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 94< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 93< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 93< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 92< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 92< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 91< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 91< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 90< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 90< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 89< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 89< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 88< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 88< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 87< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 87< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 86< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 86< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 85< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 85< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 84< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 84< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 83< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 83< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 82< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 82< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 81< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 81< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 80< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 80< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 79< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 79< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 78< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 78< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 77< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 77< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 76< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 76< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 75< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 75< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 74< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 74< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 73< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 73< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 72< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 72< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 71< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 71< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 70< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 70< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 69< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 69< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 68< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 68< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 67< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 67< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 66< | -1 | 15 | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | 128 ]
