===== Starting battle of <CleanUpOnAisleSix> vs <CounterPunch> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]

===== CounterPunch won the battle after 497 cycles =====



===== Starting battle of <CleanUpOnAisleSix> vs <CounterPunch> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127< ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -127 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -127 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -2< | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -3< | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | -4< | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >-2 | 0 | 0 | 0 | 0 | -5< | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >-3 | 0 | 0 | 0 | 0 | -6< | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >-4 | 0 | 0 | 0 | 0 | -7< | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >0 | 0 | 0 | 0 | -8< | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | -9< | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | -10< | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | -11< | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | -12< | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0< | -12 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0< | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0< | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1< | 0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4< | >1 | 0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | 0< | -4 | >1 | 0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0< | 0 | -4 | >1 | 0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | 0< | -4 | >1 | 0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | -1< | -4 | >1 | 0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | -2< | -4 | >1 | 0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | -3< | -4 | >1 | 0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | -4< | -4 | >1 | 0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | -5< | -4 | >1 | 0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | -6< | -4 | >1 | 0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | -7< | -4 | >1 | 0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | -8< | -4 | >1 | 0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | -9< | -4 | >1 | 0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | -10< | -4 | >1 | 0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | -11< | -4 | >1 | 0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | -12< | -4 | >1 | 0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | -4< | >1 | 0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | -3< | >1 | 0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | -2< | >1 | 0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | -1< | >1 | 0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 0< | >1 | 0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 1< | >1 | 0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 2< | >1 | 0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 3< | >1 | 0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 4< | >1 | 0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 5< | >1 | 0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 6< | >1 | 0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 7< | >1 | 0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8< | >1 | 0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | >1< | 0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | >0< | 0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | >-1< | 0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -2< | >0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -3< | >0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -4< | 0 | >0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -5< | 0 | >0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -6< | 0 | 0 | >0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -7< | 0 | 0 | >0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -8< | 0 | 0 | 0 | >-12 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -9< | 0 | 0 | 0 | >-12 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -10< | 0 | 0 | 0 | >-11 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -11< | 0 | 0 | 0 | >-11 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -11 | 0< | 0 | 0 | >-12 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -11 | 1< | 0 | 0 | >-12 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -11 | 2< | 0 | 0 | >-13 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -11 | 3< | 0 | 0 | >-13 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -11 | 4< | 0 | 0 | >-14 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -11 | 5< | 0 | 0 | >-14 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -11 | 6< | 0 | 0 | >-15 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -11 | 7< | 0 | 0 | >-15 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -11 | 8< | 0 | 0 | >-16 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -11 | 9< | 0 | 0 | >-16 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -11 | 10< | 0 | 0 | >-17 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -11 | 11< | 0 | 0 | >-17 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -11 | 12< | 0 | 0 | >-18 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -11 | 12 | 0< | 0 | >-18 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -1< | 0 | >-19 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -2< | 0 | >-19 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -3< | 0 | >-20 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -4< | 0 | >-20 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -5< | 0 | >-21 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -6< | 0 | >-21 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -7< | 0 | >-22 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -8< | 0 | >-22 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -9< | 0 | >-23 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -10< | 0 | >-23 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -11< | 0 | >-24 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12< | 0 | >-24 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 0< | >-25 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 1< | >-25 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 2< | >-26 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 3< | >-26 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 4< | >-27 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 5< | >-27 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 6< | >-28 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 7< | >-28 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 8< | >-29 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 9< | >-29 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 10< | >-30 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 11< | >-30 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12< | >-31 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12< | 12 | >-31 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -11 | 12< | -12 | 12 | >-32 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8 | -11< | 12 | -12 | 12 | >-32 | -127 ]
[ 128 | 0 | 0 | 0 | -12 | 8< | -11 | 12 | -12 | 12 | >-33 | -127 ]
[ 128 | 0 | 0 | 0 | -12< | 8 | -11 | 12 | -12 | 12 | >-33 | -127 ]
[ 128 | 0 | 0 | 0< | -12 | 8 | -11 | 12 | -12 | 12 | >-34 | -127 ]
[ 128 | 0 | 0< | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-34 | -127 ]
[ 128 | 0 | 0< | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-35 | -127 ]
[ 128 | 0 | 0< | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-35 | -127 ]
[ 128 | 0 | 0< | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-36 | -127 ]
[ 128 | 0 | 0< | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-36 | -127 ]
[ 128 | 0< | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-37 | -127 ]
[ 128 | 0< | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-37 | -127 ]
[ 128 | 0< | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-38 | -127 ]
[ 128 | 0< | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-38 | -127 ]
[ 128 | 0< | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-39 | -127 ]
[ 128< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-39 | -127 ]
[ 128< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-40 | -127 ]
[ 127< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-40 | -127 ]
[ 127< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-41 | -127 ]
[ 128< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-41 | -127 ]
[ -127< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-42 | -127 ]
[ -126< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-42 | -127 ]
[ -125< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-43 | -127 ]
[ -124< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-43 | -127 ]
[ -123< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-44 | -127 ]
[ -123< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-44 | -127 ]
[ -124< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-45 | -127 ]
[ -124< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-45 | -127 ]
[ -125< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-46 | -127 ]
[ -125< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-46 | -127 ]
[ -126< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-47 | -127 ]
[ -126< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-47 | -127 ]
[ -127< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-48 | -127 ]
[ -127< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-48 | -127 ]
[ 128< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-49 | -127 ]
[ 128< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-49 | -127 ]
[ 127< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-50 | -127 ]
[ 127< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-50 | -127 ]
[ 126< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-51 | -127 ]
[ 126< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-51 | -127 ]
[ 125< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-52 | -127 ]
[ 125< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-52 | -127 ]
[ 124< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-53 | -127 ]
[ 124< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-53 | -127 ]
[ 123< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-54 | -127 ]
[ 123< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-54 | -127 ]
[ 122< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-55 | -127 ]
[ 122< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-55 | -127 ]
[ 121< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-56 | -127 ]
[ 121< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-56 | -127 ]
[ 120< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-57 | -127 ]
[ 120< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-57 | -127 ]
[ 119< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-58 | -127 ]
[ 119< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-58 | -127 ]
[ 118< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-59 | -127 ]
[ 118< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-59 | -127 ]
[ 117< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-60 | -127 ]
[ 117< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-60 | -127 ]
[ 116< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-61 | -127 ]
[ 116< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-61 | -127 ]
[ 115< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-62 | -127 ]
[ 115< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-62 | -127 ]
[ 114< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-63 | -127 ]
[ 114< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-63 | -127 ]
[ 113< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-64 | -127 ]
[ 113< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-64 | -127 ]
[ 112< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-65 | -127 ]
[ 112< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-65 | -127 ]
[ 111< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-66 | -127 ]
[ 111< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-66 | -127 ]
[ 110< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-67 | -127 ]
[ 110< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-67 | -127 ]
[ 109< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-68 | -127 ]
[ 109< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-68 | -127 ]
[ 108< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-69 | -127 ]
[ 108< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-69 | -127 ]
[ 107< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-70 | -127 ]
[ 107< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-70 | -127 ]
[ 106< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-71 | -127 ]
[ 106< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-71 | -127 ]
[ 105< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-72 | -127 ]
[ 105< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-72 | -127 ]
[ 104< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-73 | -127 ]
[ 104< | 0 | 0 | 0 | -12 | 8 | -11 | 12 | -12 | 12 | >-73 | -127 ]
