===== Starting battle of <NestDarwin> vs <EndTitled> with memory tape size: 24 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 123 | -122< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-115 ]
[ 123 | -122< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-114 ]
[ 123 | -123< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-114 ]
[ 123 | -123< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-114 ]
[ 123 | -124< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-113 ]
[ 123 | -124< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-113 ]
[ 123 | -125< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-113 ]
[ 123 | -125< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-112 ]
[ 123 | -126< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-112 ]
[ 123 | -126< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-112 ]
[ 123 | -127< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-111 ]
[ 123 | -127< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-111 ]
[ 123 | 128< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-111 ]
[ 123 | 128< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-110 ]
[ 123 | 127< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-110 ]
[ 123 | 127< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-110 ]
[ 123 | 126< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-109 ]
[ 123 | 126< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-109 ]
[ 123 | 125< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-109 ]
[ 123 | 125< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-108 ]
[ 123 | 124< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-108 ]
[ 123 | 124< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-108 ]
[ 123 | 123< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-107 ]
[ 123 | 123< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-107 ]
[ 123 | 122< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-107 ]
[ 123 | 122< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-106 ]
[ 123 | 121< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-106 ]
[ 123 | 121< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-106 ]
[ 123 | 120< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-105 ]
[ 123 | 120< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-105 ]
[ 123 | 119< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-105 ]
[ 123 | 119< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-104 ]
[ 123 | 118< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-104 ]
[ 123 | 118< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-104 ]
[ 123 | 117< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-103 ]
[ 123 | 117< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-103 ]
[ 123 | 116< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-103 ]
[ 123 | 116< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-102 ]
[ 123 | 115< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-102 ]
[ 123 | 115< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-102 ]
[ 123 | 114< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-101 ]
[ 123 | 114< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-101 ]
[ 123 | 113< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-101 ]
[ 123 | 113< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-100 ]
[ 123 | 112< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-100 ]
[ 123 | 112< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-100 ]
[ 123 | 111< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-99 ]
[ 123 | 111< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-99 ]
[ 123 | 110< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-99 ]
[ 123 | 110< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-98 ]
[ 123 | 109< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-98 ]
[ 123 | 109< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-98 ]
[ 123 | 108< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-97 ]
[ 123 | 108< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-97 ]
[ 123 | 107< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-97 ]
[ 123 | 107< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-96 ]
[ 123 | 106< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-96 ]
[ 123 | 106< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-96 ]
[ 123 | 105< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-95 ]
[ 123 | 105< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-95 ]
[ 123 | 104< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-95 ]
[ 123 | 104< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-94 ]
[ 123 | 103< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-94 ]
[ 123 | 103< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-94 ]
[ 123 | 102< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-93 ]
[ 123 | 102< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-93 ]
[ 123 | 101< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-93 ]
[ 123 | 101< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-92 ]
[ 123 | 100< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-92 ]
[ 123 | 100< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-92 ]
[ 123 | 99< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-91 ]
[ 123 | 99< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-91 ]
[ 123 | 98< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-91 ]
[ 123 | 98< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-90 ]
[ 123 | 97< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-90 ]
[ 123 | 97< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-90 ]
[ 123 | 96< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-89 ]
[ 123 | 96< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-89 ]
[ 123 | 95< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-89 ]
[ 123 | 95< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-88 ]
[ 123 | 94< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-88 ]
[ 123 | 94< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-88 ]
[ 123 | 93< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-87 ]
[ 123 | 93< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-87 ]
[ 123 | 92< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-87 ]
[ 123 | 92< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-86 ]
[ 123 | 91< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-86 ]
[ 123 | 91< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-86 ]
[ 123 | 90< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-85 ]
[ 123 | 90< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-85 ]
[ 123 | 89< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-85 ]
[ 123 | 89< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-84 ]
[ 123 | 88< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-84 ]
[ 123 | 88< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-84 ]
[ 123 | 87< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-83 ]
[ 123 | 87< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-83 ]
[ 123 | 86< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-83 ]
[ 123 | 86< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-82 ]
[ 123 | 85< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-82 ]
[ 123 | 85< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-82 ]
[ 123 | 84< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-81 ]
[ 123 | 84< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-81 ]
[ 123 | 83< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-81 ]
[ 123 | 83< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-80 ]
[ 123 | 82< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-80 ]
[ 123 | 82< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-80 ]
[ 123 | 81< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-79 ]
[ 123 | 81< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-79 ]
[ 123 | 80< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-79 ]
[ 123 | 80< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-78 ]
[ 123 | 79< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-78 ]
[ 123 | 79< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-78 ]
[ 123 | 78< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-77 ]
[ 123 | 78< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-77 ]
[ 123 | 77< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-77 ]
[ 123 | 77< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-76 ]
[ 123 | 76< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-76 ]
[ 123 | 76< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-76 ]
[ 123 | 75< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-75 ]
[ 123 | 75< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-75 ]
[ 123 | 74< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-75 ]
[ 123 | 74< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-74 ]
[ 123 | 73< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-74 ]
[ 123 | 73< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-74 ]
[ 123 | 72< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-73 ]
[ 123 | 72< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-73 ]
[ 123 | 71< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-73 ]
[ 123 | 71< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-72 ]
[ 123 | 70< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-72 ]
[ 123 | 70< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-72 ]
[ 123 | 69< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-71 ]
[ 123 | 69< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-71 ]
[ 123 | 68< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-71 ]
[ 123 | 68< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-70 ]
[ 123 | 67< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-70 ]
[ 123 | 67< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-70 ]
[ 123 | 66< | 0 | -9 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-69 ]
