===== Starting battle of <TheRetard> vs <TheWallmaster> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >-57 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-57 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-56 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-56 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-55 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-55 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-54 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-54 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-53 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-53 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-51 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-51 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-50 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-50 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-49 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-49 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-48 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-48 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-47 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-47 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-46 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-46 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-45 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-45 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-44 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-44 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-43 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-43 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-42 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-42 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-41 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-41 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-40 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-40 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-39 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-39 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-38 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-38 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-37 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-37 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-36 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-36 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-35 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-35 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-34 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-34 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-33 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-33 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-31 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-31 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-29 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-29 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-28 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-28 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-27 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-27 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 32< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-26 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 33< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-26 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 34< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-25 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 35< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-25 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-24 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 37< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-24 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 38< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-23 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 39< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-23 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 40< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 41< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 42< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 43< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 44< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-20 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 45< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-20 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 46< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-19 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 47< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-19 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 48< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 49< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 50< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 51< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 52< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 53< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 54< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 55< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 56< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-14 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 57< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-14 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 58< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 59< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 60< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 61< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 62< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-11 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 63< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-11 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 64< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 65< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 66< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 67< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 68< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 69< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 70< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 71< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 72< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 73< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 74< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 75< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 76< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 77< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | 0< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | 0< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -1< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -2< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -3< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -4< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -5< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -6< | 0 | 0 | 0 | 0 | 0 | -127 ]

===== TheWallmaster won the battle after 257 cycles =====



===== Starting battle of <TheRetard> vs <TheWallmaster> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127< ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -127 ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -127 ]
[ >-126 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -127 ]
[ >-126 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -127 ]
[ >-125 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -127 ]
[ >-125 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-124 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-124 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-123 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-123 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-122 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-122 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-121 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-121 | 0 | 0 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-120 | 0 | 0 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-120 | 0 | 0 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-119 | 0 | 0 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-119 | 0 | 0 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-118 | 0 | 0 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-118 | 0 | 0 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-117 | 0 | 0 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-117 | 0 | 0 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-116 | 0 | 0 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-116 | 0 | 0 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-115 | 0 | 0 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-115 | 0 | 0 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-114 | 0 | 0 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-114 | 0 | 0 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-113 | 0 | 0 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-113 | 0 | 0 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-112 | 0 | 0 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-112 | 0 | 0 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-111 | 0 | 0 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-111 | 0 | 0 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-110 | 0 | 0 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-110 | 0 | 0 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-109 | 0 | 0 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-109 | 0 | 0 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-108 | 0 | 0 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-108 | 0 | 0 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-107 | 0 | 0 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-107 | 0 | 0 | 32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
