===== Starting battle of <Roomba> vs <MultiVAC> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 70 | -90 | 21< | -10 | -10 | -6 | >-4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 70 | -90 | 22< | -10 | -10 | -6 | >-5 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 70 | -90 | 23< | -10 | -10 | -6 | >-6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 70 | -90 | 24< | -10 | -10 | -6 | >-7 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 70 | -90 | 25< | -10 | -10 | -6 | >-8 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 70 | -90 | 26< | -10 | -10 | -6 | >-9 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 70 | -90 | 27< | -10 | -10 | -6 | >-10 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 70 | -90 | 28< | -10 | -10 | -6 | >-11 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 70 | -90 | 29< | -10 | -10 | -6 | >-12 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 70 | -90 | 30< | -10 | -10 | -6 | >-13 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 70 | -90 | 31< | -10 | -10 | -6 | >-14 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 70 | -90 | 32< | -10 | -10 | -6 | >-14 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 70 | -90 | 33< | -10 | -10 | -6 | -14 | >128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 70 | -90 | 34< | -10 | -10 | -6 | -14 | >127 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 70 | -90 | 35< | -10 | -10 | -6 | -14 | >126 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 70 | -90 | 36< | -10 | -10 | -6 | -14 | >125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 70 | -90 | 37< | -10 | -10 | -6 | -14 | >124 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 70 | -90 | 38< | -10 | -10 | -6 | -14 | >123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 70 | -90 | 39< | -10 | -10 | -6 | -14 | >122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 70 | -90 | 40< | -10 | -10 | -6 | -14 | >121 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 70 | -90 | 41< | -10 | -10 | -6 | -14 | >120 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 70 | -90 | 42< | -10 | -10 | -6 | -14 | >119 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 70 | -90 | 43< | -10 | -10 | -6 | -14 | >118 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 70 | -90 | 44< | -10 | -10 | -6 | -14 | >118 ]
[ >-118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 70 | -90 | 45< | -10 | -10 | -6 | -14 | 118 ]

===== MultiVAC won the battle after 316 cycles =====



===== Starting battle of <Roomba> vs <MultiVAC> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ >-126 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | 128 ]
[ >-125 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 128 ]
[ >-124 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -4 | 128 ]
[ >-123 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -4 | 128 ]
[ >-122 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | -4 | 128 ]
[ >-121 | 0 | 0 | 0 | 0 | 0 | 0< | 4 | -4 | 128 ]
[ >-120 | 0 | 0 | 0 | 0 | 0< | 0 | 4 | -4 | 128 ]
[ >-119 | 0 | 0 | 0 | 0< | 0 | 0 | 4 | -4 | 128 ]
[ >-118 | 0 | 0 | 0< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ >-118 | 0 | 0< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >0< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118< | >-1 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >-2< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >-4< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >-6< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >-8< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >-10< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >-12< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >-14< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >-16< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >-18< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >-19< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -20< | >0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -21< | >-1 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -22< | >-2 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -23< | >-3 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -24< | >-4 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -25< | >-5 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -26< | >-6 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -27< | >-7 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -28< | >-8 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -29< | >-9 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -30< | >-10 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -31< | >-10 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -32< | -10 | >0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -33< | -10 | >-1 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -34< | -10 | >-2 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -35< | -10 | >-3 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -36< | -10 | >-4 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -37< | -10 | >-5 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -38< | -10 | >-6 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -39< | -10 | >-7 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -40< | -10 | >-8 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -41< | -10 | >-9 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -42< | -10 | >-10 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -43< | -10 | >-10 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -44< | -10 | -10 | >0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -45< | -10 | -10 | >-1 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -46< | -10 | -10 | >-2 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -47< | -10 | -10 | >-3 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -48< | -10 | -10 | >-4 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -49< | -10 | -10 | >-5 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -50< | -10 | -10 | >-6 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -51< | -10 | -10 | >-7 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -52< | -10 | -10 | >-8 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -53< | -10 | -10 | >-9 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -54< | -10 | -10 | >-10 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -55< | -10 | -10 | >-10 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -56< | -10 | -10 | -10 | >0 | 0 | 4 | -4 | 128 ]
[ -118 | -57< | -10 | -10 | -10 | >-1 | 0 | 4 | -4 | 128 ]
[ -118 | -58< | -10 | -10 | -10 | >-2 | 0 | 4 | -4 | 128 ]
[ -118 | -59< | -10 | -10 | -10 | >-3 | 0 | 4 | -4 | 128 ]
[ -118 | -60< | -10 | -10 | -10 | >-4 | 0 | 4 | -4 | 128 ]
[ -118 | -61< | -10 | -10 | -10 | >-5 | 0 | 4 | -4 | 128 ]
[ -118 | -62< | -10 | -10 | -10 | >-6 | 0 | 4 | -4 | 128 ]
[ -118 | -63< | -10 | -10 | -10 | >-7 | 0 | 4 | -4 | 128 ]
[ -118 | -64< | -10 | -10 | -10 | >-8 | 0 | 4 | -4 | 128 ]
[ -118 | -65< | -10 | -10 | -10 | >-9 | 0 | 4 | -4 | 128 ]
[ -118 | -66< | -10 | -10 | -10 | >-10 | 0 | 4 | -4 | 128 ]
[ -118 | -67< | -10 | -10 | -10 | >-10 | 0 | 4 | -4 | 128 ]
[ -118 | -68< | -10 | -10 | -10 | -10 | >0 | 4 | -4 | 128 ]
[ -118 | -69< | -10 | -10 | -10 | -10 | >-1 | 4 | -4 | 128 ]
[ -118 | -70< | -10 | -10 | -10 | -10 | >-2 | 4 | -4 | 128 ]
[ -118 | -71< | -10 | -10 | -10 | -10 | >-3 | 4 | -4 | 128 ]
[ -118 | -72< | -10 | -10 | -10 | -10 | >-4 | 4 | -4 | 128 ]
[ -118 | -73< | -10 | -10 | -10 | -10 | >-5 | 4 | -4 | 128 ]
[ -118 | -74< | -10 | -10 | -10 | -10 | >-6 | 4 | -4 | 128 ]
[ -118 | -75< | -10 | -10 | -10 | -10 | >-7 | 4 | -4 | 128 ]
[ -118 | -76< | -10 | -10 | -10 | -10 | >-8 | 4 | -4 | 128 ]
[ -118 | -77< | -10 | -10 | -10 | -10 | >-9 | 4 | -4 | 128 ]
[ -118 | -78< | -10 | -10 | -10 | -10 | >-10 | 4 | -4 | 128 ]
[ -118 | -79< | -10 | -10 | -10 | -10 | >-10 | 4 | -4 | 128 ]
[ -118 | -80< | -10 | -10 | -10 | -10 | -10 | >4 | -4 | 128 ]
[ -118 | -81< | -10 | -10 | -10 | -10 | -10 | >3 | -4 | 128 ]
[ -118 | -82< | -10 | -10 | -10 | -10 | -10 | >2 | -4 | 128 ]
[ -118 | -83< | -10 | -10 | -10 | -10 | -10 | >1 | -4 | 128 ]
[ -118 | -84< | -10 | -10 | -10 | -10 | -10 | >0 | -4 | 128 ]
[ -118 | -85< | -10 | -10 | -10 | -10 | -10 | >-1 | -4 | 128 ]
[ -118 | -86< | -10 | -10 | -10 | -10 | -10 | >-2 | -4 | 128 ]
[ -118 | -87< | -10 | -10 | -10 | -10 | -10 | >-3 | -4 | 128 ]
[ -118 | -88< | -10 | -10 | -10 | -10 | -10 | >-4 | -4 | 128 ]
[ -118 | -89< | -10 | -10 | -10 | -10 | -10 | >-5 | -4 | 128 ]
[ -118 | -90< | -10 | -10 | -10 | -10 | -10 | >-6 | -4 | 128 ]
[ -118 | -90 | -10< | -10 | -10 | -10 | -10 | >-6 | -4 | 128 ]
[ -118 | -90 | -9< | -10 | -10 | -10 | -10 | -6 | >-4 | 128 ]
[ -118 | -90 | -8< | -10 | -10 | -10 | -10 | -6 | >-5 | 128 ]
[ -118 | -90 | -7< | -10 | -10 | -10 | -10 | -6 | >-6 | 128 ]
[ -118 | -90 | -6< | -10 | -10 | -10 | -10 | -6 | >-7 | 128 ]
[ -118 | -90 | -5< | -10 | -10 | -10 | -10 | -6 | >-8 | 128 ]
[ -118 | -90 | -4< | -10 | -10 | -10 | -10 | -6 | >-9 | 128 ]
[ -118 | -90 | -3< | -10 | -10 | -10 | -10 | -6 | >-10 | 128 ]
[ -118 | -90 | -2< | -10 | -10 | -10 | -10 | -6 | >-11 | 128 ]
[ -118 | -90 | -1< | -10 | -10 | -10 | -10 | -6 | >-12 | 128 ]
[ -118 | -90 | 0< | -10 | -10 | -10 | -10 | -6 | >-13 | 128 ]
[ -118 | -90 | 1< | -10 | -10 | -10 | -10 | -6 | >-14 | 128 ]
[ -118 | -90 | 2< | -10 | -10 | -10 | -10 | -6 | >-14 | 128 ]
[ -118 | -90 | 3< | -10 | -10 | -10 | -10 | -6 | -14 | >128 ]
[ -118 | -90 | 4< | -10 | -10 | -10 | -10 | -6 | -14 | >127 ]
[ -118 | -90 | 5< | -10 | -10 | -10 | -10 | -6 | -14 | >126 ]
[ -118 | -90 | 6< | -10 | -10 | -10 | -10 | -6 | -14 | >125 ]
[ -118 | -90 | 7< | -10 | -10 | -10 | -10 | -6 | -14 | >124 ]
[ -118 | -90 | 8< | -10 | -10 | -10 | -10 | -6 | -14 | >123 ]
[ -118 | -90 | 9< | -10 | -10 | -10 | -10 | -6 | -14 | >122 ]
[ -118 | -90 | 10< | -10 | -10 | -10 | -10 | -6 | -14 | >121 ]
[ -118 | -90 | 11< | -10 | -10 | -10 | -10 | -6 | -14 | >120 ]
[ -118 | -90 | 12< | -10 | -10 | -10 | -10 | -6 | -14 | >119 ]
[ -118 | -90 | 13< | -10 | -10 | -10 | -10 | -6 | -14 | >118 ]
[ -118 | -90 | 14< | -10 | -10 | -10 | -10 | -6 | -14 | >118 ]
[ >-118 | -90 | 15< | -10 | -10 | -10 | -10 | -6 | -14 | 118 ]

===== MultiVAC won the battle after 124 cycles =====



===== Starting battle of <Roomba> vs <MultiVAC> with memory tape size: 25 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ >-126 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | 128 ]
[ >-125 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 128 ]
[ >-124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -4 | 128 ]
[ >-123 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -4 | 128 ]
[ >-122 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | -4 | 128 ]
[ >-121 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 4 | -4 | 128 ]
[ >-120 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 4 | -4 | 128 ]
[ >-119 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 4 | -4 | 128 ]
[ >-118 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ >-118 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -11< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -13< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -14< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -15< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -16< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -17< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -18< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -19< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -21< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -23< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -24< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -25< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -26< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -27< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -28< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -29< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -30< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -31< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -32< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
