===== Starting battle of <LightfootPlodder> vs <WallE> with memory tape size: 24 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | 14< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >12 | 128 ]
[ 128 | -4 | -4 | 15< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >13 | 128 ]
[ 128 | -4 | -4 | 16< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >14 | 128 ]
[ 128 | -4 | -4 | 17< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >15 | 128 ]
[ 128 | -4 | -4 | 18< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >16 | 128 ]
[ 128 | -4 | -4 | 19< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >17 | 128 ]
[ 128 | -4 | -4 | 20< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >18 | 128 ]
[ 128 | -4 | -4 | 21< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >19 | 128 ]
[ 128 | -4 | -4 | 22< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >20 | 128 ]
[ 128 | -4 | -4 | 23< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >21 | 128 ]
[ 128 | -4 | -4 | 24< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >22 | 128 ]
[ 128 | -4 | -4 | 25< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >23 | 128 ]
[ 128 | -4 | -4 | 26< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >24 | 128 ]
[ 128 | -4 | -4 | 27< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >25 | 128 ]
[ 128 | -4 | -4 | 28< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >26 | 128 ]
[ 128 | -4 | -4 | 29< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >27 | 128 ]
[ 128 | -4 | -4 | 30< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >28 | 128 ]
[ 128 | -4 | -4 | 31< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >29 | 128 ]
[ 128 | -4 | -4 | 32< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >30 | 128 ]
[ 128 | -4 | -4 | 33< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >31 | 128 ]
[ 128 | -4 | -4 | 34< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >32 | 128 ]
[ 128 | -4 | -4 | 35< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >33 | 128 ]
[ 128 | -4 | -4 | 36< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >34 | 128 ]
[ 128 | -4 | -4 | 37< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >35 | 128 ]
[ 128 | -4 | -4 | 38< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >36 | 128 ]
[ 128 | -4 | -4 | 39< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >37 | 128 ]
[ 128 | -4 | -4 | 40< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >38 | 128 ]
[ 128 | -4 | -4 | 41< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >39 | 128 ]
[ 128 | -4 | -4 | 42< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >40 | 128 ]
[ 128 | -4 | -4 | 43< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >41 | 128 ]
[ 128 | -4 | -4 | 44< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >42 | 128 ]
[ 128 | -4 | -4 | 45< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >43 | 128 ]
[ 128 | -4 | -4 | 46< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >44 | 128 ]
[ 128 | -4 | -4 | 47< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >45 | 128 ]
[ 128 | -4 | -4 | 48< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >46 | 128 ]
[ 128 | -4 | -4 | 49< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >47 | 128 ]
[ 128 | -4 | -4 | 50< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >48 | 128 ]
[ 128 | -4 | -4 | 51< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >49 | 128 ]
[ 128 | -4 | -4 | 52< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >50 | 128 ]
[ 128 | -4 | -4 | 53< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >51 | 128 ]
[ 128 | -4 | -4 | 54< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >52 | 128 ]
[ 128 | -4 | -4 | 55< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >53 | 128 ]
[ 128 | -4 | -4 | 56< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >54 | 128 ]
[ 128 | -4 | -4 | 57< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >55 | 128 ]
[ 128 | -4 | -4 | 58< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >56 | 128 ]
[ 128 | -4 | -4 | 59< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >57 | 128 ]
[ 128 | -4 | -4 | 60< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >58 | 128 ]
[ 128 | -4 | -4 | 61< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >59 | 128 ]
[ 128 | -4 | -4 | 62< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >60 | 128 ]
[ 128 | -4 | -4 | 63< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >61 | 128 ]
[ 128 | -4 | -4 | 64< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >62 | 128 ]
[ 128 | -4 | -4 | 65< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >63 | 128 ]
[ 128 | -4 | -4 | 66< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >64 | 128 ]
[ 128 | -4 | -4 | 67< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >65 | 128 ]
[ 128 | -4 | -4 | 68< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >66 | 128 ]
[ 128 | -4 | -4 | 69< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >67 | 128 ]
[ 128 | -4 | -4 | 70< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >68 | 128 ]
[ 128 | -4 | -4 | 71< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >69 | 128 ]
[ 128 | -4 | -4 | 72< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >70 | 128 ]
[ 128 | -4 | -4 | 73< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >71 | 128 ]
[ 128 | -4 | -4 | 74< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >72 | 128 ]
[ 128 | -4 | -4 | 75< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >73 | 128 ]
[ 128 | -4 | -4 | 76< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >74 | 128 ]
[ 128 | -4 | -4 | 77< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >75 | 128 ]
[ 128 | -4 | -4 | 78< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >76 | 128 ]
[ 128 | -4 | -4 | 79< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >77 | 128 ]
[ 128 | -4 | -4 | 80< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >77 | 128 ]
[ 128 | -4 | -4 | 81< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >78 | 128 ]
[ 128 | -4 | -4 | 82< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >78 | 128 ]
[ 128 | -4 | -4 | 83< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >79 | 128 ]
[ 128 | -4 | -4 | 84< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >79 | 128 ]
[ 128 | -4 | -4 | 85< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >80 | 128 ]
[ 128 | -4 | -4 | 86< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >80 | 128 ]
[ 128 | -4 | -4 | 87< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >81 | 128 ]
[ 128 | -4 | -4 | 88< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >81 | 128 ]
[ 128 | -4 | -4 | 89< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >82 | 128 ]
[ 128 | -4 | -4 | 90< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >82 | 128 ]
[ 128 | -4 | -4 | 91< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >83 | 128 ]
[ 128 | -4 | -4 | 92< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >83 | 128 ]
[ 128 | -4 | -4 | 93< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >84 | 128 ]
[ 128 | -4 | -4 | 94< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >84 | 128 ]
[ 128 | -4 | -4 | 95< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >85 | 128 ]
[ 128 | -4 | -4 | 96< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >85 | 128 ]
[ 128 | -4 | -4 | 97< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >86 | 128 ]
[ 128 | -4 | -4 | 98< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >86 | 128 ]
[ 128 | -4 | -4 | 99< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >87 | 128 ]
[ 128 | -4 | -4 | 100< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >87 | 128 ]
[ 128 | -4 | -4 | 101< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >88 | 128 ]
[ 128 | -4 | -4 | 102< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >88 | 128 ]
[ 128 | -4 | -4 | 103< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >89 | 128 ]
[ 128 | -4 | -4 | 104< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >89 | 128 ]
[ 128 | -4 | -4 | 105< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >90 | 128 ]
[ 128 | -4 | -4 | 106< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >90 | 128 ]
[ 128 | -4 | -4 | 107< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >91 | 128 ]
[ 128 | -4 | -4 | 108< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >91 | 128 ]
[ 128 | -4 | -4 | 109< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >92 | 128 ]
[ 128 | -4 | -4 | 110< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >92 | 128 ]
[ 128 | -4 | -4 | 111< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >93 | 128 ]
[ 128 | -4 | -4 | 112< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >93 | 128 ]
[ 128 | -4 | -4 | 113< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >94 | 128 ]
[ 128 | -4 | -4 | 114< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >94 | 128 ]
[ 128 | -4 | -4 | 115< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >95 | 128 ]
[ 128 | -4 | -4 | 116< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >95 | 128 ]
[ 128 | -4 | -4 | 117< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >96 | 128 ]
[ 128 | -4 | -4 | 118< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >96 | 128 ]
[ 128 | -4 | -4 | 119< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >97 | 128 ]
[ 128 | -4 | -4 | 120< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >97 | 128 ]
[ 128 | -4 | -4 | 121< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >98 | 128 ]
[ 128 | -4 | -4 | 122< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >98 | 128 ]
[ 128 | -4 | -4 | 123< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >99 | 128 ]
[ 128 | -4 | -4 | 124< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >99 | 128 ]
[ 128 | -4 | -4 | 124< | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >100 | 128 ]
[ 128 | -4 | -4< | 124 | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >100 | 128 ]
[ 128 | -4 | -4< | 124 | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >101 | 128 ]
[ 128 | -4 | -3< | 124 | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >101 | 128 ]
[ 128 | -4 | -2< | 124 | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >102 | 128 ]
[ 128 | -4 | -1< | 124 | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >102 | 128 ]
[ 128 | -4 | 0< | 124 | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >103 | 128 ]
[ 128 | -4 | 1< | 124 | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >103 | 128 ]
[ 128 | -4 | 2< | 124 | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >104 | 128 ]
[ 128 | -4 | 3< | 124 | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >104 | 128 ]
[ 128 | -4 | 4< | 124 | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >105 | 128 ]
[ 128 | -4 | 5< | 124 | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >105 | 128 ]
[ 128 | -4 | 6< | 124 | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >106 | 128 ]
[ 128 | -4 | 7< | 124 | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >106 | 128 ]
[ 128 | -4 | 8< | 124 | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >107 | 128 ]
[ 128 | -4 | 9< | 124 | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >107 | 128 ]
[ 128 | -4 | 10< | 124 | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >108 | 128 ]
[ 128 | -4 | 11< | 124 | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >108 | 128 ]
[ 128 | -4 | 12< | 124 | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >109 | 128 ]
[ 128 | -4 | 13< | 124 | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >109 | 128 ]
[ 128 | -4 | 14< | 124 | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >110 | 128 ]
[ 128 | -4 | 15< | 124 | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >110 | 128 ]
[ 128 | -4 | 16< | 124 | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >111 | 128 ]
[ 128 | -4 | 17< | 124 | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >111 | 128 ]
[ 128 | -4 | 18< | 124 | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >112 | 128 ]
[ 128 | -4 | 19< | 124 | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >112 | 128 ]
[ 128 | -4 | 20< | 124 | -124 | -124 | 127 | 127 | 127 | 127 | 127 | 127 | 0 | 127 | 1 | 93 | -91 | 93 | -91 | 93 | -91 | 93 | >113 | 128 ]
