===== Starting battle of <ScribeBot> vs <DecoyMaster> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 128 | -20< | >30 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -21< | >31 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -21< | >32 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -22< | >33 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -22< | >34 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -23< | >35 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -23< | >36 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -24< | >37 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -24< | >38 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -25< | >39 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -25< | >40 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -26< | >41 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -26< | >42 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -27< | >43 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -27< | >44 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -28< | >45 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -28< | >46 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -29< | >47 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -29< | >48 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -30< | >49 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -30< | >50 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -31< | >51 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -31< | >52 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -32< | >53 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -32< | >54 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -33< | >55 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -33< | >56 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -34< | >57 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -34< | >58 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -35< | >59 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -35< | >60 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -36< | >61 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -36< | >62 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -37< | >63 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -37< | >64 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -38< | >65 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -38< | >66 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -39< | >67 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -39< | >68 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -40< | >69 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -40< | >70 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -41< | >71 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -41< | >72 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -42< | >73 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -42< | >74 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -43< | >75 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -43< | >76 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -44< | >77 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -44< | >78 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -45< | >79 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -45< | >80 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -46< | >81 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -46< | >82 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -47< | >83 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -47< | >84 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -48< | >85 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -48< | >86 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -49< | >87 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -49< | >88 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -50< | >89 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -50< | >90 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -51< | >91 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -51< | >92 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -52< | >93 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -52< | >94 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -53< | >95 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -53< | >96 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -54< | >97 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -54< | >98 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -55< | >99 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -55< | >100 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -56< | >101 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -56< | >102 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -57< | >103 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -57< | >104 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -58< | >105 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -58< | >106 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -59< | >107 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -59< | >108 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -60< | >109 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -60< | >110 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -61< | >111 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -61< | >112 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -62< | >113 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -62< | >114 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -63< | >115 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -63< | >116 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -64< | >117 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -64< | >118 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -65< | >119 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -65< | >120 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -66< | >121 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -66< | >122 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -67< | >123 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -67< | >124 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -68< | >125 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -68< | >126 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -69< | >127 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -69< | >128 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -70< | >-127 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -70< | -127 | >1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -71< | -127 | >2 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -71< | -127 | >3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -72< | -127 | >4 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -72< | -127 | >5 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -73< | -127 | >6 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -73< | -127 | >7 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -74< | -127 | >8 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -74< | -127 | >9 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -75< | -127 | >10 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -75< | -127 | >11 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -76< | -127 | >12 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -76< | -127 | >13 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -77< | -127 | >14 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -77< | -127 | >15 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -78< | -127 | >16 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -78< | -127 | >17 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -79< | -127 | >18 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -79< | -127 | >19 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -80< | -127 | >20 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -80< | -127 | 20 | >1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -81< | -127 | 20 | 1 | >1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -81< | -127 | 20 | 1 | 1 | >1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -82< | -127 | 20 | 1 | 1 | 1 | >1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -82< | -127 | 20 | 1 | 1 | 1 | 1 | >1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -83< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | >1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -83< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | >1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -84< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | 1 | >1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -84< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | 1 | >1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -85< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -85< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -86< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -86< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
