===== Starting battle of <WallE> vs <TruthBot> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | >-34 | 36 | -36 | 36 | -36 | 36 | -45< | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | >-35 | 36 | -36 | 36 | -36 | 36 | -45< | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | >-36 | 36 | -36 | 36 | -36 | 36 | -46< | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | >0 | -36 | 36 | -36 | 36 | -36 | 36 | -46< | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | >-36 | 36 | -36 | 36 | -36 | 36 | -47< | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | >36 | -36 | 36 | -36 | 36 | -47< | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | >-36 | 36 | -36 | 36 | -48< | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | >36 | -36 | 36 | -48< | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | >-36 | 36 | -49< | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | >36 | -49< | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | >-50< | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -50< | >0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -51< | 0 | >0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -51< | 0 | >0 | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -52< | 0 | 0 | >0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -52< | 0 | 0 | >0 | 0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -53< | 0 | 0 | 0 | >0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -53< | 0 | 0 | 0 | >0 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -54< | 0 | 0 | 0 | 0 | >0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -54< | 0 | 0 | 0 | 0 | >0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -55< | 0 | 0 | 0 | 0 | 0 | >-4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -55< | 0 | 0 | 0 | 0 | 0 | >-4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -56< | 0 | 0 | 0 | 0 | 0 | >-3 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -56< | 0 | 0 | 0 | 0 | 0 | >-2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -57< | 0 | 0 | 0 | 0 | 0 | >-1 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -57< | 0 | 0 | 0 | 0 | 0 | >0 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -58< | 0 | 0 | 0 | 0 | 0 | >1 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -58< | 0 | 0 | 0 | 0 | 0 | >2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -59< | 0 | 0 | 0 | 0 | 0 | >3 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -59< | 0 | 0 | 0 | 0 | 0 | >4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -60< | 0 | 0 | 0 | 0 | 0 | >5 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -60< | 0 | 0 | 0 | 0 | 0 | >6 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -61< | 0 | 0 | 0 | 0 | 0 | >7 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -61< | 0 | 0 | 0 | 0 | 0 | >8 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -62< | 0 | 0 | 0 | 0 | 0 | >9 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -62< | 0 | 0 | 0 | 0 | 0 | >10 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -63< | 0 | 0 | 0 | 0 | 0 | >11 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -63< | 0 | 0 | 0 | 0 | 0 | >12 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -64< | 0 | 0 | 0 | 0 | 0 | >13 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -64< | 0 | 0 | 0 | 0 | 0 | >14 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -65< | 0 | 0 | 0 | 0 | 0 | >15 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -65< | 0 | 0 | 0 | 0 | 0 | >16 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -66< | 0 | 0 | 0 | 0 | 0 | >17 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -66< | 0 | 0 | 0 | 0 | 0 | >18 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -67< | 0 | 0 | 0 | 0 | 0 | >19 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -67< | 0 | 0 | 0 | 0 | 0 | >20 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -68< | 0 | 0 | 0 | 0 | 0 | >21 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -68< | 0 | 0 | 0 | 0 | 0 | >22 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -69< | 0 | 0 | 0 | 0 | 0 | >23 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -69< | 0 | 0 | 0 | 0 | 0 | >24 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -70< | 0 | 0 | 0 | 0 | 0 | >25 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -70< | 0 | 0 | 0 | 0 | 0 | >26 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -71< | 0 | 0 | 0 | 0 | 0 | >27 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -71< | 0 | 0 | 0 | 0 | 0 | >28 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -72< | 0 | 0 | 0 | 0 | 0 | >29 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -72< | 0 | 0 | 0 | 0 | 0 | >30 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -73< | 0 | 0 | 0 | 0 | 0 | >31 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -73< | 0 | 0 | 0 | 0 | 0 | >32 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -74< | 0 | 0 | 0 | 0 | 0 | >33 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -74< | 0 | 0 | 0 | 0 | 0 | >34 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -75< | 0 | 0 | 0 | 0 | 0 | >35 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -75< | 0 | 0 | 0 | 0 | 0 | >36 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -76< | 0 | 0 | 0 | 0 | 0 | >37 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -76< | 0 | 0 | 0 | 0 | 0 | >38 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -77< | 0 | 0 | 0 | 0 | 0 | >39 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -77< | 0 | 0 | 0 | 0 | 0 | >40 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -78< | 0 | 0 | 0 | 0 | 0 | >41 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -78< | 0 | 0 | 0 | 0 | 0 | >42 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -79< | 0 | 0 | 0 | 0 | 0 | >43 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -79< | 0 | 0 | 0 | 0 | 0 | >44 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -80< | 0 | 0 | 0 | 0 | 0 | >45 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -80< | 0 | 0 | 0 | 0 | 0 | >46 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -81< | 0 | 0 | 0 | 0 | 0 | >47 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -81< | 0 | 0 | 0 | 0 | 0 | >48 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -82< | 0 | 0 | 0 | 0 | 0 | >49 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -82< | 0 | 0 | 0 | 0 | 0 | >50 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -83< | 0 | 0 | 0 | 0 | 0 | >51 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -83< | 0 | 0 | 0 | 0 | 0 | >52 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -84< | 0 | 0 | 0 | 0 | 0 | >53 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -84< | 0 | 0 | 0 | 0 | 0 | >54 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -85< | 0 | 0 | 0 | 0 | 0 | >55 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -85< | 0 | 0 | 0 | 0 | 0 | >56 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -86< | 0 | 0 | 0 | 0 | 0 | >57 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -86< | 0 | 0 | 0 | 0 | 0 | >58 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -87< | 0 | 0 | 0 | 0 | 0 | >59 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -87< | 0 | 0 | 0 | 0 | 0 | >60 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -88< | 0 | 0 | 0 | 0 | 0 | >61 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -88< | 0 | 0 | 0 | 0 | 0 | >62 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -89< | 0 | 0 | 0 | 0 | 0 | >63 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -89< | 0 | 0 | 0 | 0 | 0 | >64 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -90< | 0 | 0 | 0 | 0 | 0 | >65 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -90< | 0 | 0 | 0 | 0 | 0 | >66 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -91< | 0 | 0 | 0 | 0 | 0 | >67 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -91< | 0 | 0 | 0 | 0 | 0 | >68 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -92< | 0 | 0 | 0 | 0 | 0 | >69 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -92< | 0 | 0 | 0 | 0 | 0 | >70 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -93< | 0 | 0 | 0 | 0 | 0 | >71 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -93< | 0 | 0 | 0 | 0 | 0 | >72 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -94< | 0 | 0 | 0 | 0 | 0 | >73 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -94< | 0 | 0 | 0 | 0 | 0 | >74 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -95< | 0 | 0 | 0 | 0 | 0 | >75 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -95< | 0 | 0 | 0 | 0 | 0 | >76 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -96< | 0 | 0 | 0 | 0 | 0 | >77 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -96< | 0 | 0 | 0 | 0 | 0 | >78 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -97< | 0 | 0 | 0 | 0 | 0 | >79 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -97< | 0 | 0 | 0 | 0 | 0 | >80 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -98< | 0 | 0 | 0 | 0 | 0 | >81 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -98< | 0 | 0 | 0 | 0 | 0 | >82 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -99< | 0 | 0 | 0 | 0 | 0 | >83 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -99< | 0 | 0 | 0 | 0 | 0 | >84 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -100< | 0 | 0 | 0 | 0 | 0 | >85 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -100< | 0 | 0 | 0 | 0 | 0 | >86 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -101< | 0 | 0 | 0 | 0 | 0 | >87 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -101< | 0 | 0 | 0 | 0 | 0 | >88 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -102< | 0 | 0 | 0 | 0 | 0 | >89 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -102< | 0 | 0 | 0 | 0 | 0 | >90 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -103< | 0 | 0 | 0 | 0 | 0 | >91 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -103< | 0 | 0 | 0 | 0 | 0 | >92 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -104< | 0 | 0 | 0 | 0 | 0 | >93 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -104< | 0 | 0 | 0 | 0 | 0 | >94 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -105< | 0 | 0 | 0 | 0 | 0 | >95 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -105< | 0 | 0 | 0 | 0 | 0 | >96 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -106< | 0 | 0 | 0 | 0 | 0 | >97 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -106< | 0 | 0 | 0 | 0 | 0 | >98 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -107< | 0 | 0 | 0 | 0 | 0 | >99 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -107< | 0 | 0 | 0 | 0 | 0 | >100 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -108< | 0 | 0 | 0 | 0 | 0 | >101 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -108< | 0 | 0 | 0 | 0 | 0 | >102 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -109< | 0 | 0 | 0 | 0 | 0 | >103 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -109< | 0 | 0 | 0 | 0 | 0 | >104 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -110< | 0 | 0 | 0 | 0 | 0 | >105 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -110< | 0 | 0 | 0 | 0 | 0 | >106 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -111< | 0 | 0 | 0 | 0 | 0 | >107 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -111< | 0 | 0 | 0 | 0 | 0 | >108 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -112< | 0 | 0 | 0 | 0 | 0 | >109 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -112< | 0 | 0 | 0 | 0 | 0 | >110 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -113< | 0 | 0 | 0 | 0 | 0 | >111 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -113< | 0 | 0 | 0 | 0 | 0 | >112 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
