===== Starting battle of <PrimesAndWonders> vs <SeeSawRush> with memory tape size: 26 =====

[ 125 | 84< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >109 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 83< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >109 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 83< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >108 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 82< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >108 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 82< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >107 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 81< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >107 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 81< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >106 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 80< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >106 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 80< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >105 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 79< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >105 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 79< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >104 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 78< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >104 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 78< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >103 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 77< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >103 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 77< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >102 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 76< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >102 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 76< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >101 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 75< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >101 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 75< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >100 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 74< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >100 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 74< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >99 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 73< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >99 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 73< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >98 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 72< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >98 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 72< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >97 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 71< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >97 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 71< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >96 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 70< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >96 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 70< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >95 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 69< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >95 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 69< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >94 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 68< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >94 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 68< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >93 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 67< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >93 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 67< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >92 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 66< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >92 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 66< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >91 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 65< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >91 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 65< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >90 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 64< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >90 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 64< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >89 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 63< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >89 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 63< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >88 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 62< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >88 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 62< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >87 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 61< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >87 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 61< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >86 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 60< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >86 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 60< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >85 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 59< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >85 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 59< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >84 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 58< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >84 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 58< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >83 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 57< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >83 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 57< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >82 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 56< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >82 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 56< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >81 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 55< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >81 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 55< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >80 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 54< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >80 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 54< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >79 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 53< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >79 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 53< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >78 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 52< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >78 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 52< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >77 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 51< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >77 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 51< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >76 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 50< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >76 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 50< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >75 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 49< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >75 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 49< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >74 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 48< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >74 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 48< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >73 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 47< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >73 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 47< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >72 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 46< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >72 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 46< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >71 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 45< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >71 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 45< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >70 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 44< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >70 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 44< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >69 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 43< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >69 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 43< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >68 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 42< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >68 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 42< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >67 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 41< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >67 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 41< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >66 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 40< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >66 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 40< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >65 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 39< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >65 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 39< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >64 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 38< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >64 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 38< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >63 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 37< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >63 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 37< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >62 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 36< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >62 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 36< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >61 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 35< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >61 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 35< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >60 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 34< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >60 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 34< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >59 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 33< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >59 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 33< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >58 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 32< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >58 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 32< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >57 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 31< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >57 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 31< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >56 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 30< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >56 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 30< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >55 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 29< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >55 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 29< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >54 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 28< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >54 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 28< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >53 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 27< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >53 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 27< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >52 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 26< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >52 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 26< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >51 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 25< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >51 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 25< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >50 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 24< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >50 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 24< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >49 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 23< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >49 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 23< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >48 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 22< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >48 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 22< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >47 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 21< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >47 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 21< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >46 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 20< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >46 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 20< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >45 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 19< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >45 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 19< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >44 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 18< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >44 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 18< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >43 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 17< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >43 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 17< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >42 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 16< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >42 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 16< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >41 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 15< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >41 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 15< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >40 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 14< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >40 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 14< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >39 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 13< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >39 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 13< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >38 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 12< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >38 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 12< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >37 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 11< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >37 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 11< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >36 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 10< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >36 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 10< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >35 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 9< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >35 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 9< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >34 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 8< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >34 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 8< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >33 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 7< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >33 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 7< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >32 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 6< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >32 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 6< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >31 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 5< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >31 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 5< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >30 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 4< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >30 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 4< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >29 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 3< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >29 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 3< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >28 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 2< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >28 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 2< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >27 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 1< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >27 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 1< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >26 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 0< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >26 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 0< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >25 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | 0< | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >25 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >24 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >24 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 126< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >23 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 127< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >23 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >22 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >22 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >21 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >21 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >20 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 127< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >20 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 127< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >19 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 126< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >19 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 126< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >18 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >18 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >17 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 124< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >17 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 124< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >16 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 123< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >16 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 123< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >15 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 122< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >15 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 122< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >14 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 121< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >14 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 121< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 35 | 0 | >13 | -5 | -6 | 5 | -4 | 3 | 128 ]
