===== Starting battle of <Alternator> vs <MultiVAC> with memory tape size: 28 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 48< | 1 | -1 | 5 | >107 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 49< | 1 | -1 | 5 | >106 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 50< | 1 | -1 | 5 | >106 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 51< | 1 | -1 | 5 | >105 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 52< | 1 | -1 | 5 | >105 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 53< | 1 | -1 | 5 | >104 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 54< | 1 | -1 | 5 | >104 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 55< | 1 | -1 | 5 | >103 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 56< | 1 | -1 | 5 | >103 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 57< | 1 | -1 | 5 | >102 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 58< | 1 | -1 | 5 | >102 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 59< | 1 | -1 | 5 | >101 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 60< | 1 | -1 | 5 | >101 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 61< | 1 | -1 | 5 | >100 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 62< | 1 | -1 | 5 | >100 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 63< | 1 | -1 | 5 | >99 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 64< | 1 | -1 | 5 | >99 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 65< | 1 | -1 | 5 | >98 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 66< | 1 | -1 | 5 | >98 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 67< | 1 | -1 | 5 | >97 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 68< | 1 | -1 | 5 | >97 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 69< | 1 | -1 | 5 | >96 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 70< | 1 | -1 | 5 | >96 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 71< | 1 | -1 | 5 | >95 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 72< | 1 | -1 | 5 | >95 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 73< | 1 | -1 | 5 | >94 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 74< | 1 | -1 | 5 | >94 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 75< | 1 | -1 | 5 | >93 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 76< | 1 | -1 | 5 | >93 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 77< | 1 | -1 | 5 | >92 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 78< | 1 | -1 | 5 | >92 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79< | 1 | -1 | 5 | >91 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | 1< | -1 | 5 | >91 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | 0< | -1 | 5 | >90 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -1< | -1 | 5 | >90 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -2< | -1 | 5 | >89 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -3< | -1 | 5 | >89 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -4< | -1 | 5 | >88 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -5< | -1 | 5 | >88 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -6< | -1 | 5 | >87 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -7< | -1 | 5 | >87 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -8< | -1 | 5 | >86 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -9< | -1 | 5 | >86 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -10< | -1 | 5 | >85 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -11< | -1 | 5 | >85 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -12< | -1 | 5 | >84 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -13< | -1 | 5 | >84 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -14< | -1 | 5 | >83 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -15< | -1 | 5 | >83 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -16< | -1 | 5 | >82 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -17< | -1 | 5 | >82 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -18< | -1 | 5 | >81 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -19< | -1 | 5 | >81 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -20< | -1 | 5 | >80 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -21< | -1 | 5 | >80 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -22< | -1 | 5 | >79 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -23< | -1 | 5 | >79 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -24< | -1 | 5 | >78 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -25< | -1 | 5 | >78 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -26< | -1 | 5 | >77 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -27< | -1 | 5 | >77 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -28< | -1 | 5 | >76 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -29< | -1 | 5 | >76 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -30< | -1 | 5 | >75 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -31< | -1 | 5 | >75 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -32< | -1 | 5 | >74 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -33< | -1 | 5 | >74 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -34< | -1 | 5 | >73 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -35< | -1 | 5 | >73 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -36< | -1 | 5 | >72 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -37< | -1 | 5 | >72 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -38< | -1 | 5 | >71 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -39< | -1 | 5 | >71 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -40< | -1 | 5 | >70 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -41< | -1 | 5 | >70 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -42< | -1 | 5 | >69 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -43< | -1 | 5 | >69 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -44< | -1 | 5 | >68 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -45< | -1 | 5 | >68 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -46< | -1 | 5 | >67 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -47< | -1 | 5 | >67 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -48< | -1 | 5 | >66 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -49< | -1 | 5 | >66 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -50< | -1 | 5 | >65 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -51< | -1 | 5 | >65 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -52< | -1 | 5 | >64 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -53< | -1 | 5 | >64 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -54< | -1 | 5 | >63 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -55< | -1 | 5 | >63 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -56< | -1 | 5 | >62 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -57< | -1 | 5 | >62 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -58< | -1 | 5 | >61 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -59< | -1 | 5 | >61 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -60< | -1 | 5 | >60 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -61< | -1 | 5 | >60 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -62< | -1 | 5 | >59 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -63< | -1 | 5 | >59 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -64< | -1 | 5 | >58 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -65< | -1 | 5 | >58 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -66< | -1 | 5 | >57 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -67< | -1 | 5 | >57 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -68< | -1 | 5 | >56 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -69< | -1 | 5 | >56 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -70< | -1 | 5 | >55 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -71< | -1 | 5 | >55 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -72< | -1 | 5 | >54 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -73< | -1 | 5 | >54 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -74< | -1 | 5 | >53 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -75< | -1 | 5 | >53 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -76< | -1 | 5 | >52 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -77< | -1 | 5 | >52 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -78< | -1 | 5 | >51 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79< | -1 | 5 | >51 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | -1< | 5 | >50 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 0< | 5 | >50 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 1< | 5 | >49 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 2< | 5 | >49 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 3< | 5 | >48 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 4< | 5 | >48 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 5< | 5 | >47 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 6< | 5 | >47 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 7< | 5 | >46 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 8< | 5 | >46 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 9< | 5 | >45 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 10< | 5 | >45 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 11< | 5 | >44 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 12< | 5 | >44 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 13< | 5 | >43 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 14< | 5 | >43 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 15< | 5 | >42 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 16< | 5 | >42 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 17< | 5 | >41 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 18< | 5 | >41 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 19< | 5 | >40 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 20< | 5 | >40 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 21< | 5 | >39 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 22< | 5 | >39 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 23< | 5 | >38 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 24< | 5 | >38 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 25< | 5 | >37 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 26< | 5 | >37 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 27< | 5 | >36 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 28< | 5 | >36 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 29< | 5 | >35 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 30< | 5 | >35 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 31< | 5 | >34 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 32< | 5 | >34 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 33< | 5 | >33 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 34< | 5 | >33 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 35< | 5 | >32 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 36< | 5 | >32 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 37< | 5 | >31 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 38< | 5 | >31 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 39< | 5 | >30 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 40< | 5 | >30 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 41< | 5 | >29 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 42< | 5 | >29 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 43< | 5 | >28 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 44< | 5 | >28 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 45< | 5 | >27 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 46< | 5 | >27 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 47< | 5 | >26 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 48< | 5 | >26 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 49< | 5 | >25 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 50< | 5 | >25 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 51< | 5 | >24 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 52< | 5 | >24 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 53< | 5 | >23 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 54< | 5 | >23 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 55< | 5 | >22 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 56< | 5 | >22 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 57< | 5 | >21 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 58< | 5 | >21 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 59< | 5 | >20 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 60< | 5 | >20 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 61< | 5 | >19 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 62< | 5 | >19 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 63< | 5 | >18 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 64< | 5 | >18 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 65< | 5 | >17 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 66< | 5 | >17 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 67< | 5 | >16 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 68< | 5 | >16 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 69< | 5 | >15 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 70< | 5 | >15 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 71< | 5 | >14 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 72< | 5 | >14 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 73< | 5 | >13 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 74< | 5 | >13 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 75< | 5 | >12 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 76< | 5 | >12 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 77< | 5 | >11 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 78< | 5 | >11 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79< | 5 | >10 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 5< | >10 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 6< | >9 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 7< | >9 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 8< | >8 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 9< | >8 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 10< | >7 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 11< | >7 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 12< | >6 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 13< | >6 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 14< | >5 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 15< | >5 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 16< | >4 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 17< | >4 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 18< | >3 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 19< | >3 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 20< | >2 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 21< | >2 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 22< | >1 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 23< | >1 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 24< | >0 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 25< | >0 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 26< | >0 | 128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 27< | 0 | >128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 28< | 0 | >128 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 29< | 0 | >127 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 30< | 0 | >127 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 31< | 0 | >126 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 32< | 0 | >126 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 33< | 0 | >125 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 34< | 0 | >125 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 35< | 0 | >124 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 36< | 0 | >124 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 37< | 0 | >123 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 38< | 0 | >123 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 39< | 0 | >122 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 40< | 0 | >122 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 41< | 0 | >121 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 42< | 0 | >121 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 43< | 0 | >120 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 44< | 0 | >120 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 45< | 0 | >119 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 46< | 0 | >119 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 47< | 0 | >118 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 48< | 0 | >118 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 49< | 0 | >117 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 50< | 0 | >117 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 51< | 0 | >116 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 52< | 0 | >116 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 53< | 0 | >115 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 54< | 0 | >115 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 55< | 0 | >114 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 56< | 0 | >114 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 57< | 0 | >113 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 58< | 0 | >113 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 59< | 0 | >112 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 60< | 0 | >112 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 61< | 0 | >111 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 62< | 0 | >111 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 63< | 0 | >110 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 64< | 0 | >110 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 65< | 0 | >109 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 66< | 0 | >109 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 67< | 0 | >108 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 68< | 0 | >108 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 69< | 0 | >107 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 70< | 0 | >107 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 71< | 0 | >106 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 72< | 0 | >106 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 73< | 0 | >105 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 74< | 0 | >105 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 75< | 0 | >104 ]
[ 128 | 1 | -1 | -79 | 79 | -79 | 79 | -79 | 79 | 76< | 0 | >104 ]
