===== Starting battle of <DecoyBot> vs <RandomOscillator> with memory tape size: 12 =====

[ 53< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-82 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 53< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-83 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 52< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-83 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 52< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-84 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 51< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-84 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 51< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-85 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 50< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-85 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 50< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-86 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 49< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-86 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 49< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-87 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 48< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-87 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 48< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-88 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 47< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-88 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 47< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-89 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 46< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-89 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 46< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-90 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 45< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-90 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 45< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-91 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 44< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-91 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 44< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-92 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 43< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-92 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 43< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-93 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 42< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-93 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 42< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-94 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 41< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-94 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 41< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-95 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 40< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-95 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 40< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-96 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 39< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-96 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 39< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-97 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 38< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-97 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 38< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-98 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 37< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-98 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 37< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-99 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 36< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-99 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 36< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-100 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 35< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-100 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 35< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-101 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 34< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-101 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 34< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-102 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 33< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-102 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 33< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-103 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 32< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-103 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 32< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-104 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 31< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-104 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 31< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-105 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 30< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-105 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 30< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-106 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 29< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-106 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 29< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-107 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 28< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-107 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 28< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-108 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 27< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-108 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 27< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-109 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 26< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-109 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 26< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-110 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 25< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-110 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 25< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-111 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 24< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-111 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 24< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-112 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 23< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-112 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 23< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-113 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 22< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-113 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 22< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-114 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 21< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-114 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 21< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-115 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 20< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-115 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 20< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-116 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 19< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-116 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 19< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-117 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 18< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-117 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 18< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-118 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 17< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-118 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 17< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-119 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 16< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-119 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 16< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-120 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 15< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-120 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 15< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-121 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 14< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-121 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 14< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-122 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 13< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-122 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 13< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-123 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 12< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-123 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 12< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-124 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 11< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-124 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 11< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-125 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 10< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-125 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 10< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-126 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 9< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-126 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 9< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-127 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 8< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >-127 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 8< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >128 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 7< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >128 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 7< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >127 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 6< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >127 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 6< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >126 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 5< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >126 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 5< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >125 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 4< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >125 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 4< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >124 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 3< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >124 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 3< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >123 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 2< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >123 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 2< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >122 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 1< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >122 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 1< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >121 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 0< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >121 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 0< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >120 | 1 | 1 | -1 | 1 | -1 | 128 ]

===== RandomOscillator won the battle after 823 cycles =====



===== Starting battle of <DecoyBot> vs <RandomOscillator> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | >2 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 128 ]
[ 128 | >3 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0< | 1 | -1 | 128 ]
[ 128 | >5 | 0 | 0 | 0 | 0 | -1< | 1 | -1 | 128 ]
[ 128 | >6 | 0 | 0 | 0 | 0< | -1 | 1 | -1 | 128 ]
[ 128 | >7 | 0 | 0 | 0 | 1< | -1 | 1 | -1 | 128 ]
[ 128 | >8 | 0 | 0 | 0< | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >9 | 0 | 0 | 1< | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >10 | 0 | 0< | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | >0 | -1< | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | >-1< | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | >-3< | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10< | >-4 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 11< | >-5 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128< | 11 | >-6 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128< | 11 | >-7 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -127< | 11 | >-8 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -127< | 11 | >-9 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128< | 11 | >-10 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128< | 11 | >-11 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 127< | 11 | -11 | >-1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 127< | 11 | -11 | >0 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 126< | 11 | -11 | 0 | >1 | 1 | -1 | 1 | -1 | 128 ]
[ 126< | 11 | -11 | 0 | >0 | 1 | -1 | 1 | -1 | 128 ]
[ 125< | 11 | -11 | 0 | 0 | >1 | -1 | 1 | -1 | 128 ]
[ 125< | 11 | -11 | 0 | 0 | >2 | -1 | 1 | -1 | 128 ]
[ 124< | 11 | -11 | 0 | 0 | 2 | >-1 | 1 | -1 | 128 ]
[ 124< | 11 | -11 | 0 | 0 | 2 | >-2 | 1 | -1 | 128 ]
[ 123< | 11 | -11 | 0 | 0 | 2 | -2 | >1 | -1 | 128 ]
[ 123< | 11 | -11 | 0 | 0 | 2 | -2 | >2 | -1 | 128 ]
[ 122< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | >-1 | 128 ]
[ 122< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | >-2 | 128 ]
[ 121< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >128 ]
[ 121< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >128 ]
[ 120< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >127 ]
[ 120< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >127 ]
[ 119< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >126 ]
[ 119< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >126 ]
[ 118< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >125 ]
[ 118< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >125 ]
[ 117< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >124 ]
[ 117< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >124 ]
[ 116< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >123 ]
[ 116< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >123 ]
[ 115< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >122 ]
[ 115< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >122 ]
[ 114< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >121 ]
[ 114< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >121 ]
[ 113< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >120 ]
[ 113< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >120 ]
[ 112< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >119 ]
[ 112< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >119 ]
[ 111< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >118 ]
[ 111< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >118 ]
[ 110< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >117 ]
[ 110< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >117 ]
[ 109< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >116 ]
[ 109< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >116 ]
[ 108< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >115 ]
[ 108< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >115 ]
[ 107< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >114 ]
[ 107< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >114 ]
[ 106< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >113 ]
[ 106< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >113 ]
[ 105< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >112 ]
[ 105< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >112 ]
[ 104< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >111 ]
[ 104< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >111 ]
[ 103< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >110 ]
[ 103< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >110 ]
[ 102< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >109 ]
[ 102< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >109 ]
[ 101< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >108 ]
[ 101< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >108 ]
[ 100< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >107 ]
[ 100< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >107 ]
[ 99< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >106 ]
[ 99< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >106 ]
[ 98< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >105 ]
[ 98< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >105 ]
[ 97< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >104 ]
[ 97< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >104 ]
[ 96< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >103 ]
[ 96< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >103 ]
[ 95< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >102 ]
[ 95< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >102 ]
[ 94< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >101 ]
[ 94< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >101 ]
[ 93< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >100 ]
[ 93< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >100 ]
[ 92< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >99 ]
[ 92< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >99 ]
[ 91< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >98 ]
[ 91< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >98 ]
[ 90< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >97 ]
[ 90< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >97 ]
[ 89< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >96 ]
[ 89< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >96 ]
[ 88< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >95 ]
[ 88< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >95 ]
[ 87< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >94 ]
[ 87< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >94 ]
[ 86< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >93 ]
[ 86< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >93 ]
[ 85< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >92 ]
[ 85< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >92 ]
[ 84< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >91 ]
[ 84< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >91 ]
[ 83< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >90 ]
[ 83< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >90 ]
[ 82< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >89 ]
[ 82< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >89 ]
[ 81< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >88 ]
[ 81< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >88 ]
[ 80< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >87 ]
[ 80< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >87 ]
[ 79< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >86 ]
[ 79< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >86 ]
[ 78< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >85 ]
[ 78< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >85 ]
[ 77< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >84 ]
[ 77< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >84 ]
[ 76< | 11 | -11 | 0 | 0 | 2 | -2 | 2 | -2 | >83 ]
