===== Starting battle of <BurlyBalder> vs <EvoBot2> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -71< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-18 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -71< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-19 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -72< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-20 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -72< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-21 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -73< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-22 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -73< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-23 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -74< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-24 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -74< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-25 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -75< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-26 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -75< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-27 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -76< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-28 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -76< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-29 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -77< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-30 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -77< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-31 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -78< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-32 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -78< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-33 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -79< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-34 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -79< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-35 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -80< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-36 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -80< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-37 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -81< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-38 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -81< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-39 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -82< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-40 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -82< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-41 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -83< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-42 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -83< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-43 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -84< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-44 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -84< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-45 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -85< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-46 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -85< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-47 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -86< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-48 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -86< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-49 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -87< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-50 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -87< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-51 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -88< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-52 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -88< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-53 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -89< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-54 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -89< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-55 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -90< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-56 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -90< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-57 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -91< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-58 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -91< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-59 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -92< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-60 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -92< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-61 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -93< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-62 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -93< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-63 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -94< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-64 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -94< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-65 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -95< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-66 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -95< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-67 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -96< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-68 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -96< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-69 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -97< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-70 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -97< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-71 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -98< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-72 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -98< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-73 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -99< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-74 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -99< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-75 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -100< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-76 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -100< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-77 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -101< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-78 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -101< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-79 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -102< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-80 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -102< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-81 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -103< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-82 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -103< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-83 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -104< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-84 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -104< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-85 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -105< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-86 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -105< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-87 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -106< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-88 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -106< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-89 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -107< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-90 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -107< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-91 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -108< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-92 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -108< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-93 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -109< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-94 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -109< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-95 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -110< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-96 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -110< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-97 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -111< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-98 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -111< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-99 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -112< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-100 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -112< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-101 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -113< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-102 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -113< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-103 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -114< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-104 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -114< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-105 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -115< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-106 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -115< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-107 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -116< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-108 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -116< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-109 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -117< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-110 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -117< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-111 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -118< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-112 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -118< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-113 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -119< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-114 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -119< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-114 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -120< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-115 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -120< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-115 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -121< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-116 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -121< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-116 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -122< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-117 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -122< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-117 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -123< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-118 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -123< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-118 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -124< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-119 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -124< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-119 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -125< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-120 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -125< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-120 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -126< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-121 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -126< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-121 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -127< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-122 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -127< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-122 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 128< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-123 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 128< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-123 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 127< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-124 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 127< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-124 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 126< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-125 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 126< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-125 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 125< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-126 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 125< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-126 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 124< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-127 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 124< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >-127 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 123< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >128 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 123< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >128 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 122< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >127 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 122< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >127 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 121< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >126 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 121< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >126 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 120< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >125 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 120< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >125 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 119< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >124 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 119< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >124 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 118< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >123 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 118< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >123 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 117< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >122 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 117< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >122 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 116< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >121 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 116< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >121 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 115< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >120 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 115< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >120 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 114< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >119 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 114< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >119 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 113< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >118 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 113< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >118 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 112< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >117 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 112< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >117 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 111< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >116 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 111< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >116 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 110< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >115 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 110< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >115 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 109< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >114 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 109< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >114 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 108< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >113 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 108< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >113 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 107< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >112 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 107< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >112 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 106< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >111 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 106< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >111 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 105< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >110 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 105< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >110 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 104< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >109 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 104< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >109 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 103< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >108 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 103< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >108 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 102< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >107 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 102< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >107 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 101< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >106 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 101< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >106 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 100< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >105 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 100< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >105 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 99< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >104 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 99< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >104 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 98< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >103 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 98< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >103 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 97< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >102 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 97< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >102 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 96< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >101 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 96< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >101 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 95< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | >100 | 8 | 128 ]
