===== Starting battle of <ParanoidBot> vs <Dumberbot> with memory tape size: 10 =====

[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 113< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 113< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 112< ]
[ 128 | -1 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 112< ]
[ 128 | -1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 111< ]
[ 128 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 111< ]
[ 128 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 110< ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 110< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 109< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 109< ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 108< ]
[ 128 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 108< ]
[ 128 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 107< ]
[ 128 | -1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 107< ]
[ 128 | -1 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 106< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 106< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< ]
