===== Starting battle of <PyBot> vs <MultiVAC> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >-109 | 80 | -80 | 80 | 80 | -25< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >-109 | 80 | -80 | 80 | 80 | -26< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >-110 | 80 | -80 | 80 | 80 | -27< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >-110 | 80 | -80 | 80 | 80 | -28< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >-111 | 80 | -80 | 80 | 80 | -29< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >-111 | 80 | -80 | 80 | 80 | -30< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >-112 | 80 | -80 | 80 | 80 | -31< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >-112 | 80 | -80 | 80 | 80 | -32< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >-113 | 80 | -80 | 80 | 80 | -33< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >-113 | 80 | -80 | 80 | 80 | -34< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >-114 | 80 | -80 | 80 | 80 | -35< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >-114 | 80 | -80 | 80 | 80 | -36< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >-115 | 80 | -80 | 80 | 80 | -37< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >-115 | 80 | -80 | 80 | 80 | -38< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >-116 | 80 | -80 | 80 | 80 | -39< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >-116 | 80 | -80 | 80 | 80 | -40< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >-117 | 80 | -80 | 80 | 80 | -41< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >-117 | 80 | -80 | 80 | 80 | -42< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >-118 | 80 | -80 | 80 | 80 | -43< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >-118 | 80 | -80 | 80 | 80 | -44< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >-119 | 80 | -80 | 80 | 80 | -45< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >-119 | 80 | -80 | 80 | 80 | -46< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >-120 | 80 | -80 | 80 | 80 | -47< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >-120 | 80 | -80 | 80 | 80 | -48< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >-121 | 80 | -80 | 80 | 80 | -49< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >-121 | 80 | -80 | 80 | 80 | -50< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >-122 | 80 | -80 | 80 | 80 | -51< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >-122 | 80 | -80 | 80 | 80 | -52< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >-123 | 80 | -80 | 80 | 80 | -53< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >-123 | 80 | -80 | 80 | 80 | -54< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >-124 | 80 | -80 | 80 | 80 | -55< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >-124 | 80 | -80 | 80 | 80 | -56< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >-125 | 80 | -80 | 80 | 80 | -57< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >-125 | 80 | -80 | 80 | 80 | -58< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >-126 | 80 | -80 | 80 | 80 | -59< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >-126 | 80 | -80 | 80 | 80 | -60< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >-127 | 80 | -80 | 80 | 80 | -61< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >-127 | 80 | -80 | 80 | 80 | -62< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >128 | 80 | -80 | 80 | 80 | -63< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >128 | 80 | -80 | 80 | 80 | -64< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >127 | 80 | -80 | 80 | 80 | -65< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >127 | 80 | -80 | 80 | 80 | -66< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >126 | 80 | -80 | 80 | 80 | -67< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >126 | 80 | -80 | 80 | 80 | -68< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >125 | 80 | -80 | 80 | 80 | -69< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >125 | 80 | -80 | 80 | 80 | -70< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >124 | 80 | -80 | 80 | 80 | -71< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >124 | 80 | -80 | 80 | 80 | -72< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >123 | 80 | -80 | 80 | 80 | -73< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >123 | 80 | -80 | 80 | 80 | -74< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >122 | 80 | -80 | 80 | 80 | -75< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >122 | 80 | -80 | 80 | 80 | -76< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >121 | 80 | -80 | 80 | 80 | -77< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >121 | 80 | -80 | 80 | 80 | -78< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >120 | 80 | -80 | 80 | 80 | -79< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >120 | 80 | -80 | 80 | 80 | -80< | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >119 | 80 | -80 | 80 | 80 | -80 | 128< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >119 | 80 | -80 | 80 | 80 | -80 | 127< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >118 | 80 | -80 | 80 | 80 | -80 | 126< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >118 | 80 | -80 | 80 | 80 | -80 | 125< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >117 | 80 | -80 | 80 | 80 | -80 | 124< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >117 | 80 | -80 | 80 | 80 | -80 | 123< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >116 | 80 | -80 | 80 | 80 | -80 | 122< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >116 | 80 | -80 | 80 | 80 | -80 | 121< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >115 | 80 | -80 | 80 | 80 | -80 | 120< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >115 | 80 | -80 | 80 | 80 | -80 | 119< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >114 | 80 | -80 | 80 | 80 | -80 | 118< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >114 | 80 | -80 | 80 | 80 | -80 | 117< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >113 | 80 | -80 | 80 | 80 | -80 | 116< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >113 | 80 | -80 | 80 | 80 | -80 | 115< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >112 | 80 | -80 | 80 | 80 | -80 | 114< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >112 | 80 | -80 | 80 | 80 | -80 | 113< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >111 | 80 | -80 | 80 | 80 | -80 | 112< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >111 | 80 | -80 | 80 | 80 | -80 | 111< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >110 | 80 | -80 | 80 | 80 | -80 | 110< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >110 | 80 | -80 | 80 | 80 | -80 | 109< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >109 | 80 | -80 | 80 | 80 | -80 | 108< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >109 | 80 | -80 | 80 | 80 | -80 | 107< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >108 | 80 | -80 | 80 | 80 | -80 | 106< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >108 | 80 | -80 | 80 | 80 | -80 | 105< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >107 | 80 | -80 | 80 | 80 | -80 | 104< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >107 | 80 | -80 | 80 | 80 | -80 | 103< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >106 | 80 | -80 | 80 | 80 | -80 | 102< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >106 | 80 | -80 | 80 | 80 | -80 | 101< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >105 | 80 | -80 | 80 | 80 | -80 | 100< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >105 | 80 | -80 | 80 | 80 | -80< | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >104 | 80 | -80 | 80 | 80< | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >104 | 80 | -80 | 80< | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >103 | 80 | -80< | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >103 | 80< | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0 | >102< | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2 | 0< | >102 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0 | 2< | 0 | >101 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | 0< | 2 | 0 | >101 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2< | 0 | 2 | 0 | >100 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2< | 0 | 2 | 0 | >100 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 3< | 0 | 2 | 0 | >99 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 3< | 0 | 2 | 0 | >99 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 4< | 0 | 2 | 0 | >98 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 4< | 0 | 2 | 0 | >98 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 5< | 0 | 2 | 0 | >97 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 5< | 0 | 2 | 0 | >97 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 6< | 0 | 2 | 0 | >96 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 6< | 0 | 2 | 0 | >96 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 7< | 0 | 2 | 0 | >95 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 7< | 0 | 2 | 0 | >95 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 8< | 0 | 2 | 0 | >94 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 8< | 0 | 2 | 0 | >94 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 9< | 0 | 2 | 0 | >93 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 9< | 0 | 2 | 0 | >93 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 10< | 0 | 2 | 0 | >92 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 10< | 0 | 2 | 0 | >92 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 11< | 0 | 2 | 0 | >91 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 11< | 0 | 2 | 0 | >91 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 12< | 0 | 2 | 0 | >90 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 12< | 0 | 2 | 0 | >90 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 13< | 0 | 2 | 0 | >89 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 13< | 0 | 2 | 0 | >89 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 14< | 0 | 2 | 0 | >88 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 14< | 0 | 2 | 0 | >88 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 15< | 0 | 2 | 0 | >87 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 15< | 0 | 2 | 0 | >87 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 16< | 0 | 2 | 0 | >86 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 16< | 0 | 2 | 0 | >86 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 17< | 0 | 2 | 0 | >85 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 17< | 0 | 2 | 0 | >85 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 18< | 0 | 2 | 0 | >84 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 17< | 0 | 2 | 0 | >84 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 16< | 0 | 2 | 0 | >83 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 15< | 0 | 2 | 0 | >83 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 14< | 0 | 2 | 0 | >82 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 13< | 0 | 2 | 0 | >82 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 12< | 0 | 2 | 0 | >81 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 11< | 0 | 2 | 0 | >81 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 10< | 0 | 2 | 0 | >80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 9< | 0 | 2 | 0 | >80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 8< | 0 | 2 | 0 | >79 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 7< | 0 | 2 | 0 | >79 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 6< | 0 | 2 | 0 | >78 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 5< | 0 | 2 | 0 | >78 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 4< | 0 | 2 | 0 | >77 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 3< | 0 | 2 | 0 | >77 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2< | 0 | 2 | 0 | >76 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 1< | 0 | 2 | 0 | >76 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 1< | 0 | 2 | 0 | >75 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 2 | 0 | >75 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 2 | 0 | >74 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 2 | 0 | >74 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 2 | 0 | >73 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 2 | 0 | >73 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 2 | 0 | >72 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 2 | 0 | >72 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 2 | 0 | >71 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 2 | 0 | >71 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 2 | 0 | >70 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 2 | 0 | >70 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 2 | 0 | >69 | 80 | -80 | 80 | 80 | -80 | 100 ]
