===== Starting battle of <PrussianRoulette> vs <EndTitled> with memory tape size: 22 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -17< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -18< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0< | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0< | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 1< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 2< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 3< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 4< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 5< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 6< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 7< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 8< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 9< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 7 | 0 | 0 | 10< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 7 | 0 | 0 | 11< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 7 | 0 | 0 | 12< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 7 | 0 | 0 | 13< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | >0 | 0 | 0 | 7 | 0 | 0 | 14< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >0 | 0 | 7 | 0 | 0 | 15< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 7 | 0 | 0 | 16< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 7 | 0 | 0 | 17< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 7 | 0 | 0 | 18< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 7 | 0 | 0 | 19< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 7 | 0 | 0 | 20< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 7 | 0 | 0 | 21< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 7 | 0 | 0 | 22< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | >7 | 0 | 0 | 23< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | >0 | 0 | 24< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | >-1 | 0 | 25< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | >-1 | 0 | 26< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | >-1 | 0 | 27< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | -1 | >0 | 28< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | -1 | >0 | 29< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | -1 | >0 | 30< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | -1 | >0 | 31< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | -1 | 0 | >32< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | -1 | 0 | 33< | >0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | -1 | 0 | 34< | >-1 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | -1 | 0 | 35< | >-1 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | -1 | 0 | 36< | >-1 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | -1 | 0 | 37< | -1 | >0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | -1 | 0 | 38< | -1 | >0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | -1 | 0 | 39< | -1 | >0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | -1 | 0 | 40< | -1 | >0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | -1 | 0 | 41< | -1 | 0 | >-18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | -1 | 0 | 42< | -1 | 0 | -18 | >128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | -1 | 0 | 43< | -1 | 0 | -18 | >127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | -1 | 0 | 44< | -1 | 0 | -18 | >127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | -1 | 0 | 45< | -1 | 0 | -18 | >127 ]
[ >128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | -1 | 0 | 46< | -1 | 0 | -18 | 127 ]

===== EndTitled won the battle after 91 cycles =====



===== Starting battle of <PrussianRoulette> vs <EndTitled> with memory tape size: 21 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 4 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 4 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -5< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -6< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -7< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | >0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -8< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -9< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -10< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -11< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -12< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -13< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -14< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -15< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -16< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | >0 | 7 | 0 | 0 | 0 | 0 | 0 | -17< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >7 | 0 | 0 | 0 | 0 | 0 | -18< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >6 | 0 | 0 | 0 | 0 | 0< | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >6 | 0 | 0 | 0 | 0< | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >6 | 0 | 0 | 0< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 6 | >0 | 0 | 1< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 6 | >0 | 0 | 2< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 6 | >0 | 0 | 3< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 6 | >0 | 0 | 4< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 6 | 0 | >0 | 5< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 6 | 0 | 0 | >6< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 6 | 0 | 0 | >6< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 6 | 0 | 0 | >7< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 6 | 0 | 0 | >8< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 6 | 0 | 0 | 9< | >0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 6 | 0 | 0 | 10< | >0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 6 | 0 | 0 | 11< | >0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 6 | 0 | 0 | 12< | >0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 6 | 0 | 0 | 13< | 0 | >0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 6 | 0 | 0 | 14< | 0 | 0 | >-18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 6 | 0 | 0 | 15< | 0 | 0 | >-19 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 6 | 0 | 0 | 16< | 0 | 0 | >-19 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 6 | 0 | 0 | 17< | 0 | 0 | >-19 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 6 | 0 | 0 | 18< | 0 | 0 | -19 | >128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 6 | 0 | 0 | 19< | 0 | 0 | -19 | >128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 6 | 0 | 0 | 20< | 0 | 0 | -19 | >128 ]
[ >128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 6 | 0 | 0 | 21< | 0 | 0 | -19 | 128 ]

===== EndTitled won the battle after 67 cycles =====



===== PrussianRoulette.bf vs. EndTitled.bf finished with 0:10 =====
