===== Starting battle of <Bigger> vs <Dumbot> with memory tape size: 14 =====

[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 0< | 50 | 50 | 0 | 0 | 0 | 0 | >12 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 0< | 50 | 50 | 0 | 0 | 0 | 0 | >13 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 0< | 50 | 50 | 0 | 0 | 0 | 0 | >14 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 0< | 50 | 50 | 0 | 0 | 0 | 0 | >15 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 0< | 50 | 50 | 0 | 0 | 0 | 0 | >15 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 0< | 50 | 50 | 0 | 0 | 0 | 0 | >14 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 0< | 50 | 50 | 0 | 0 | 0 | 0 | >14 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 0< | 50 | 50 | 0 | 0 | 0 | 0 | >13 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 0< | 50 | 50 | 0 | 0 | 0 | 0 | >13 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 0< | 50 | 50 | 0 | 0 | 0 | 0 | >12 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 0< | 50 | 50 | 0 | 0 | 0 | 0 | >12 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 0< | 50 | 50 | 0 | 0 | 0 | 0 | >11 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 0< | 50 | 50 | 0 | 0 | 0 | 0 | >11 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 0< | 50 | 50 | 0 | 0 | 0 | 0 | >10 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 0< | 50 | 50 | 0 | 0 | 0 | 0 | >10 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 0< | 50 | 50 | 0 | 0 | 0 | 0 | >9 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 0< | 50 | 50 | 0 | 0 | 0 | 0 | >9 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 0< | 50 | 50 | 0 | 0 | 0 | 0 | >8 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 0< | 50 | 50 | 0 | 0 | 0 | 0 | >8 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 0< | 50 | 50 | 0 | 0 | 0 | 0 | >7 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 0< | 50 | 50 | 0 | 0 | 0 | 0 | >7 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 0< | 50 | 50 | 0 | 0 | 0 | 0 | >6 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 0< | 50 | 50 | 0 | 0 | 0 | 0 | >6 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 0< | 50 | 50 | 0 | 0 | 0 | 0 | >5 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 0< | 50 | 50 | 0 | 0 | 0 | 0 | >5 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 1< | 50 | 50 | 0 | 0 | 0 | 0 | >4 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 2< | 50 | 50 | 0 | 0 | 0 | 0 | >4 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 3< | 50 | 50 | 0 | 0 | 0 | 0 | >3 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 4< | 50 | 50 | 0 | 0 | 0 | 0 | >3 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 5< | 50 | 50 | 0 | 0 | 0 | 0 | >2 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 6< | 50 | 50 | 0 | 0 | 0 | 0 | >2 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 7< | 50 | 50 | 0 | 0 | 0 | 0 | >1 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 8< | 50 | 50 | 0 | 0 | 0 | 0 | >1 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 9< | 50 | 50 | 0 | 0 | 0 | 0 | >0 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 10< | 50 | 50 | 0 | 0 | 0 | 0 | >0 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 11< | 50 | 50 | 0 | 0 | 0 | 0 | >0 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 12< | 50 | 50 | 0 | 0 | 0 | 0 | >0 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 13< | 50 | 50 | 0 | 0 | 0 | 0 | >0 | -1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 14< | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >-1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 15< | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >-1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 16< | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >0 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 17< | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 18< | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >2 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 19< | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >3 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 20< | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >4 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 21< | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >5 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 22< | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >6 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 23< | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >7 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 24< | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >8 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 25< | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >9 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 26< | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >10 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 27< | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >11 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 28< | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >12 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 29< | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >13 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 30< | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >14 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 31< | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >15 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 32< | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >15 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 33< | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >14 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 34< | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >14 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 35< | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >13 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 36< | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >13 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 37< | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >12 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 38< | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >12 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 39< | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >11 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 40< | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >11 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 41< | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >10 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 42< | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >10 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 43< | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >9 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 44< | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >9 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 45< | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >8 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 46< | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >8 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 47< | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >7 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 48< | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >7 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 49< | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >6 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0 | 50< | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >6 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >5 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >5 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >4 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >4 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >3 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >3 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >2 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >2 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >1 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >0 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >0 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >0 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >0 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | >0 | -78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-77 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-76 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-75 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-74 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-73 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-72 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-71 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-70 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-69 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-68 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-67 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-66 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-65 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-64 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-63 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-62 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-62 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-63 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-63 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-64 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-64 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-65 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-65 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-66 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-66 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-67 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-67 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-68 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-68 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-69 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-69 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-70 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-70 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 0< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-71 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 1< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-71 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 2< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-72 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 3< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-72 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 4< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-73 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 5< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-73 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 6< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-74 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 7< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-74 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 8< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-75 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 9< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-75 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 10< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-76 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 11< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-76 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 12< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-77 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 13< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-77 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 14< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 15< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-78 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 16< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-79 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 17< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-79 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 18< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-80 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 19< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-80 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 20< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-81 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 21< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-81 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 22< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-82 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 23< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-82 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 24< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-83 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 0 | 25< | 50 | 50 | 50 | 0 | 0 | 0 | 0 | 0 | 0 | >-83 ]
