===== Starting battle of <Plodder> vs <ScribeBot> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 70< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | >-26 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 70< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | >-25 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 69< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | >-24 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 69< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | >-23 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 68< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | >-22 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 68< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | >-21 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 67< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | >-20 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 67< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | >-19 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 66< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | >-18 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 66< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | >-17 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 65< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | >-16 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 65< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | >-15 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 64< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | >-14 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 64< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | >-13 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 63< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | >-12 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 63< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | >-11 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 62< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | >-10 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 62< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | >-9 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 61< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | >-8 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 61< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | >-7 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 60< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | >-6 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 60< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | >-5 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 59< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | >-4 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 59< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | >-3 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 58< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | >-2 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 58< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | >-2 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 57< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | >-1 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 57< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | >-1 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 56< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | >0 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 56< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | >0 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 55< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | >1 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 55< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | >1 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 54< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >-19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 54< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >-20 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 53< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >-20 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 53< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >-19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 52< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >-18 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 52< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >-17 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 51< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >-16 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 51< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >-15 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 50< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >-14 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 50< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >-13 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 49< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >-12 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 49< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >-11 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 48< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >-10 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 48< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >-9 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 47< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >-8 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 47< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >-7 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 46< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >-6 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 46< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >-5 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 45< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >-4 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 45< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >-3 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 44< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >-2 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 44< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >-1 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 43< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >0 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 43< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >1 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 42< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >2 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 42< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >3 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 41< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >4 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 41< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >5 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 40< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >6 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 40< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >7 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 39< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >8 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 39< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >9 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 38< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >10 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 38< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >11 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 37< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >12 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 37< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >13 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 36< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >14 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 36< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >15 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 35< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >16 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 35< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >17 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 34< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >18 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 34< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 33< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >20 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 33< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >21 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 32< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >22 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 32< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >23 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 31< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >24 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 31< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >25 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 30< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >26 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 30< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >27 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 29< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >28 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 29< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >29 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 28< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >30 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 28< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >31 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 27< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >32 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 27< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >33 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 26< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >34 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 26< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >35 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 25< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >36 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 25< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >37 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 24< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >38 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 24< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >39 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 23< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >40 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 23< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >41 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 22< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >42 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 22< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >43 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 21< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >44 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 21< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >45 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 20< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >46 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 20< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >47 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 19< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >48 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 19< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >49 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 18< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >50 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 18< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >51 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 17< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >52 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 17< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >53 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 16< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >54 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 16< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >55 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 15< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >56 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 15< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >57 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 14< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >58 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 14< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >59 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 13< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >60 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 13< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >61 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 12< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >62 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 12< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >63 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 11< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >64 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 11< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >65 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 10< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >66 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 10< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >67 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 9< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >68 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 9< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >69 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 8< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >70 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 8< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >71 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 7< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >72 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 7< | 0 | 0 | 0 | 0 | -127 | -126 | -127 | -127 | -127 | -127 | -108 | 1 | >73 | 128 | 128 ]
