===== Starting battle of <BurlyBalder> vs <TruthBot> with memory tape size: 27 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -67< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | >4 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -68< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | >3 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -68< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | >2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -69< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | >1 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -69< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | >1 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -70< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -70< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -71< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -71< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -72< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -72< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -73< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -73< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -74< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -74< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -75< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | >-1 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -75< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | >-1 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -76< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | >-4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -76< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | >-4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -77< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | >-3 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -77< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | >-3 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -78< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | >-2 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -78< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | >-2 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -79< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -79< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -80< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -80< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -81< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -81< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -82< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -82< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -83< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -83< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -84< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -84< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -85< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >3 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -85< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >3 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -86< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >4 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -86< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >4 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -87< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >5 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -87< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >5 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -88< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >6 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -88< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >6 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -89< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >7 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -89< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >7 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -90< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -90< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -91< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >7 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -91< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >6 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -92< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >5 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -92< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >4 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -93< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >3 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -93< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -94< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >1 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -94< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >1 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -95< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -95< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -96< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -96< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -97< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -97< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -98< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -98< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -99< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -99< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -100< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -100< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -101< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -101< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -102< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -102< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -103< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-126 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -103< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-126 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -104< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-125 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -104< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-125 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -105< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-124 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -105< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-124 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -106< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-123 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -106< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-123 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -107< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-122 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -107< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-122 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -108< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-123 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -108< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-124 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -109< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-125 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -109< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-126 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -110< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -110< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -111< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -111< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -112< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >126 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -112< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >126 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -113< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >125 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -113< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >125 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -114< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >124 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -114< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >124 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -115< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >123 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -115< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >123 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -116< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >122 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -116< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >122 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -117< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >121 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -117< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >121 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -118< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >120 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -118< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >119 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -119< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >118 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -119< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >117 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -120< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >116 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -120< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >115 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -121< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >114 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -121< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >113 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -122< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >112 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -122< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >111 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -123< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >110 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -123< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >109 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -124< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >108 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -124< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >107 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -125< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >106 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -125< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >105 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -126< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >104 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -126< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >103 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -127< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >102 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -127< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >101 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 128< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >100 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 128< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >99 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 127< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >98 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 127< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >97 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 126< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >96 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 126< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >95 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 125< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >94 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 125< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >93 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 124< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >92 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 124< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >91 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 123< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >90 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 123< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >89 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 122< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >88 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 122< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >87 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 121< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >86 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 121< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >85 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 120< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >84 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 120< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >83 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 119< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >82 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 119< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >81 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 118< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >80 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 118< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >79 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 117< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >78 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 117< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >77 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 116< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >76 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 116< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >75 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 115< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >74 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 115< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >73 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 114< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >72 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 114< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >71 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 113< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >70 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 113< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >69 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 112< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >68 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 112< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >67 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 111< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >66 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 111< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >65 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 110< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >64 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 110< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >63 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 109< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >62 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 109< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >61 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 108< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >60 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 108< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >59 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 107< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >58 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 107< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >57 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 106< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >56 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 106< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >55 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 105< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >54 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 105< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >53 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 104< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >52 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 104< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >51 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 103< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >50 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 103< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >49 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 102< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >48 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 102< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >47 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 101< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >46 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 101< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >45 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 100< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >44 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 100< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >43 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 99< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >42 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 99< | 0 | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >41 ]
