===== Starting battle of <PrussianRoulette> vs <Bigger> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 3< | 18 | -18 | 17 | -18 | -11 | -9 | -9 | -11 | >119 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 2< | 18 | -18 | 17 | -18 | -11 | -9 | -9 | -11 | >119 ]
[ >128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 2< | 18 | -18 | 17 | -18 | -11 | -9 | -9 | -11 | 119 ]

===== Bigger won the battle after 136 cycles =====



===== Starting battle of <PrussianRoulette> vs <Bigger> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127< ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -127 ]
[ 128 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -127 ]
[ 128 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | -127 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | -127 ]
[ 128 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | -1 | -127 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -1 | -127 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | 1 | -1 | -127 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 1 | 1 | -1 | -127 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -11< | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -12< | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -13< | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -14< | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | -15< | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | -16< | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | -17< | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | -18< | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0< | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 1< | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 2< | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | >0 | 0 | 3< | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >0 | 4< | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | 5< | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | 6< | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | 7< | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >8< | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >9< | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >10< | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 11< | >-18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 12< | >-19 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 13< | >-20 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 14< | >-21 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 15< | >-22 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 16< | >-23 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 17< | >-24 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 18< | >-25 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1< | 18 | >-26 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -2< | 18 | >-27 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -3< | 18 | >-28 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -4< | 18 | >-28 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -5< | 18 | -28 | >-1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -6< | 18 | -28 | >-2 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -7< | 18 | -28 | >-3 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -8< | 18 | -28 | >-4 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -9< | 18 | -28 | >-5 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -10< | 18 | -28 | >-6 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -11< | 18 | -28 | >-7 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -12< | 18 | -28 | >-8 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -13< | 18 | -28 | >-9 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -14< | 18 | -28 | >-10 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -15< | 18 | -28 | >-11 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -16< | 18 | -28 | >-11 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -17< | 18 | -28 | -11 | >1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -18< | 18 | -28 | -11 | >0 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -19< | 18 | -28 | -11 | >-1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0< | -19 | 18 | -28 | -11 | >-2 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 1< | -19 | 18 | -28 | -11 | >-3 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2< | -19 | 18 | -28 | -11 | >-4 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 3< | -19 | 18 | -28 | -11 | >-5 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 4< | -19 | 18 | -28 | -11 | >-6 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 5< | -19 | 18 | -28 | -11 | >-7 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 6< | -19 | 18 | -28 | -11 | >-8 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7< | -19 | 18 | -28 | -11 | >-9 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 8< | -19 | 18 | -28 | -11 | >-9 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 9< | -19 | 18 | -28 | -11 | -9 | >1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 10< | -19 | 18 | -28 | -11 | -9 | >0 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 11< | -19 | 18 | -28 | -11 | -9 | >-1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 12< | -19 | 18 | -28 | -11 | -9 | >-2 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 13< | -19 | 18 | -28 | -11 | -9 | >-3 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 14< | -19 | 18 | -28 | -11 | -9 | >-4 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 15< | -19 | 18 | -28 | -11 | -9 | >-5 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 16< | -19 | 18 | -28 | -11 | -9 | >-6 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 17< | -19 | 18 | -28 | -11 | -9 | >-7 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 18< | -19 | 18 | -28 | -11 | -9 | >-8 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0< | 18 | -19 | 18 | -28 | -11 | -9 | >-9 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0< | 18 | -19 | 18 | -28 | -11 | -9 | >-9 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0< | 18 | -19 | 18 | -28 | -11 | -9 | -9 | >-1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1< | 0 | 18 | -19 | 18 | -28 | -11 | -9 | -9 | >-2 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1< | 0 | 18 | -19 | 18 | -28 | -11 | -9 | -9 | >-3 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 0< | 0 | 18 | -19 | 18 | -28 | -11 | -9 | -9 | >-4 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 1< | 0 | 18 | -19 | 18 | -28 | -11 | -9 | -9 | >-5 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 2< | 0 | 18 | -19 | 18 | -28 | -11 | -9 | -9 | >-6 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 3< | 0 | 18 | -19 | 18 | -28 | -11 | -9 | -9 | >-7 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 4< | 0 | 18 | -19 | 18 | -28 | -11 | -9 | -9 | >-8 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 5< | 0 | 18 | -19 | 18 | -28 | -11 | -9 | -9 | >-9 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 6< | 0 | 18 | -19 | 18 | -28 | -11 | -9 | -9 | >-10 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 7< | 0 | 18 | -19 | 18 | -28 | -11 | -9 | -9 | >-11 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 8< | 0 | 18 | -19 | 18 | -28 | -11 | -9 | -9 | >-11 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 9< | 0 | 18 | -19 | 18 | -28 | -11 | -9 | -9 | -11 | >-127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 10< | 0 | 18 | -19 | 18 | -28 | -11 | -9 | -9 | -11 | >128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 11< | 0 | 18 | -19 | 18 | -28 | -11 | -9 | -9 | -11 | >127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 12< | 0 | 18 | -19 | 18 | -28 | -11 | -9 | -9 | -11 | >126 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 13< | 0 | 18 | -19 | 18 | -28 | -11 | -9 | -9 | -11 | >125 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 14< | 0 | 18 | -19 | 18 | -28 | -11 | -9 | -9 | -11 | >124 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 15< | 0 | 18 | -19 | 18 | -28 | -11 | -9 | -9 | -11 | >123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 16< | 0 | 18 | -19 | 18 | -28 | -11 | -9 | -9 | -11 | >122 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 17< | 0 | 18 | -19 | 18 | -28 | -11 | -9 | -9 | -11 | >121 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 17< | 0 | 18 | -19 | 18 | -28 | -11 | -9 | -9 | -11 | >120 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 16< | 0 | 18 | -19 | 18 | -28 | -11 | -9 | -9 | -11 | >119 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 16< | 0 | 18 | -19 | 18 | -28 | -11 | -9 | -9 | -11 | >119 ]
[ >128 | 4 | 0 | 0 | -1 | 0 | 0 | 15< | 0 | 18 | -19 | 18 | -28 | -11 | -9 | -9 | -11 | 119 ]

===== Bigger won the battle after 112 cycles =====



===== Starting battle of <PrussianRoulette> vs <Bigger> with memory tape size: 25 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127< ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -127 ]
[ 128 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -127 ]
[ 128 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | -127 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | -127 ]
[ 128 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | -1 | -127 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -1 | -127 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | 1 | -1 | -127 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 1 | 1 | -1 | -127 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -11< | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12< | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -13< | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -14< | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -15< | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -16< | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -17< | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -18< | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 8< | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 9< | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 10< | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 11< | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 12< | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 13< | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 14< | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 15< | -18 | -1 | 1 | 1 | -1 | -127 ]
