===== Starting battle of <EvoBot1> vs <YandereBot> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -47 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >115< ]
[ 128 | -47 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >115< ]
[ 128 | -47 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >116< ]
[ 128 | -47 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >116< ]
[ 128 | -47 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >117< ]
[ 128 | -47 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >117< ]
[ 128 | -47 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >118< ]
[ 128 | -47 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >118< ]
[ 128 | -47 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >119< ]
[ 128 | -47 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >119< ]
[ 128 | -47 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >120< ]
[ 128 | -47 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >120< ]
[ 128 | -47 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >121< ]
[ 128 | -47 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >121< ]
[ 128 | -47 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >122< ]
[ 128 | -47 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >122< ]
[ 128 | -47 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >123< ]
[ 128 | -47 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >123< ]
[ 128 | -47 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >124< ]
[ 128 | -47 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >124< ]
[ 128 | -47 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >125< ]
[ 128 | -47 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >125< ]
[ 128 | -47 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >126< ]
[ 128 | -47 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >126< ]
[ 128 | -47 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >127< ]
[ 128 | -47 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >127< ]
[ 128 | -47 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >128< ]
[ 128 | -47 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >128< ]
[ 128 | -47 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >-127< ]
[ 128 | -47 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >-127< ]
[ 128 | -47 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >-126< ]
[ 128 | -47 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >-126< ]
[ 128 | -47 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >-125< ]
[ 128 | -47 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >-125< ]
[ 128 | -47 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >-124< ]
[ 128 | -47 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >-124< ]
[ 128 | -47 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1< | >-124 ]
[ 128 | -47 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0< | 1 | >-125 ]
[ 128 | -47 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0< | 0 | 1 | >-125 ]
[ 128 | -47 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0< | 0 | 0 | 1 | >-126 ]
[ 128 | -47 | 6 | 14 | 19 | 0 | 0 | 0 | 20< | 0 | 0 | 0 | 1 | >-126 ]
[ 128 | -47 | 6 | 14 | 19 | 0 | 0 | 0< | 20 | 0 | 0 | 0 | 1 | >-127 ]
[ 128 | -47 | 6 | 14 | 19 | 0 | 0< | 0 | 20 | 0 | 0 | 0 | 1 | >-127 ]
[ 128 | -47 | 6 | 14 | 19 | 0< | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >128 ]
[ 128 | -47 | 6 | 14 | 19< | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >128 ]
[ 128 | -47 | 6 | 14< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >127 ]
[ 128 | -47 | 6< | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >127 ]
[ 128 | -47< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >126 ]
[ 128 | -46< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >126 ]
[ 128 | -46< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >125 ]
[ 128 | -45< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >125 ]
[ 128 | -45< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >124 ]
[ 128 | -44< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >124 ]
[ 128 | -44< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >123 ]
[ 128 | -43< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >123 ]
[ 128 | -43< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >122 ]
[ 128 | -42< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >122 ]
[ 128 | -42< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >121 ]
[ 128 | -41< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >121 ]
[ 128 | -41< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >120 ]
[ 128 | -40< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >120 ]
[ 128 | -40< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >119 ]
[ 128 | -39< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >119 ]
[ 128 | -39< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >118 ]
[ 128 | -38< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >118 ]
[ 128 | -38< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >117 ]
[ 128 | -37< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >117 ]
[ 128 | -37< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >116 ]
[ 128 | -36< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >116 ]
[ 128 | -36< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >115 ]
[ 128 | -35< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >115 ]
[ 128 | -35< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >114 ]
[ 128 | -34< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >114 ]
[ 128 | -34< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >113 ]
[ 128 | -33< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >113 ]
[ 128 | -33< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >112 ]
[ 128 | -32< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >112 ]
[ 128 | -32< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >111 ]
[ 128 | -31< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >111 ]
[ 128 | -31< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >110 ]
[ 128 | -30< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >110 ]
[ 128 | -30< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >109 ]
[ 128 | -29< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >109 ]
[ 128 | -29< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >108 ]
[ 128 | -28< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >108 ]
[ 128 | -28< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >107 ]
[ 128 | -27< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >107 ]
[ 128 | -27< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >106 ]
[ 128 | -26< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >106 ]
[ 128 | -26< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >105 ]
[ 128 | -25< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >105 ]
[ 128 | -25< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >104 ]
[ 128 | -24< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >104 ]
[ 128 | -24< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >103 ]
[ 128 | -23< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >103 ]
[ 128 | -23< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >102 ]
[ 128 | -22< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >102 ]
[ 128 | -22< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >101 ]
[ 128 | -21< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >101 ]
[ 128 | -21< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >100 ]
[ 128 | -20< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >100 ]
[ 128 | -20< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >99 ]
[ 128 | -19< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >99 ]
[ 128 | -19< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >98 ]
[ 128 | -18< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >98 ]
[ 128 | -18< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >97 ]
[ 128 | -17< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >97 ]
[ 128 | -17< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >96 ]
[ 128 | -16< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >96 ]
[ 128 | -16< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >95 ]
[ 128 | -15< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >95 ]
[ 128 | -15< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >94 ]
[ 128 | -14< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >94 ]
[ 128 | -14< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >93 ]
[ 128 | -13< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >93 ]
[ 128 | -13< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >92 ]
[ 128 | -12< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >92 ]
[ 128 | -12< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >91 ]
[ 128 | -11< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >91 ]
[ 128 | -11< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >90 ]
[ 128 | -10< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >90 ]
[ 128 | -10< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >89 ]
[ 128 | -9< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >89 ]
[ 128 | -9< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >88 ]
[ 128 | -8< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >88 ]
[ 128 | -8< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >87 ]
[ 128 | -7< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >87 ]
[ 128 | -7< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >86 ]
[ 128 | -6< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >86 ]
[ 128 | -6< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >85 ]
[ 128 | -5< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >85 ]
[ 128 | -5< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >84 ]
[ 128 | -4< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >84 ]
[ 128 | -4< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >83 ]
[ 128 | -3< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >83 ]
[ 128 | -3< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >82 ]
[ 128 | -2< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >82 ]
[ 128 | -2< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >81 ]
[ 128 | -1< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >81 ]
[ 128 | -1< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >80 ]
[ 128 | 0< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >80 ]
[ 128 | 0< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >79 ]
[ 128 | 1< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >79 ]
[ 128 | 1< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >78 ]
[ 128 | 2< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >78 ]
[ 128 | 2< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >77 ]
[ 128 | 3< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >77 ]
[ 128 | 3< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >76 ]
[ 128 | 4< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >76 ]
[ 128 | 4< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >75 ]
[ 128 | 5< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >75 ]
[ 128 | 5< | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >74 ]
[ 128 | 5 | 6< | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >74 ]
[ 128 | 5 | 6 | 14< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >73 ]
[ 128 | 5 | 6 | 14 | 19< | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >73 ]
[ 128 | 5 | 6 | 14 | 19 | 0< | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >72 ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0< | 0 | 20 | 0 | 0 | 0 | 1 | >72 ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0< | 20 | 0 | 0 | 0 | 1 | >71 ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20< | 0 | 0 | 0 | 1 | >71 ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0< | 0 | 0 | 1 | >70 ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0< | 0 | 1 | >70 ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0< | 1 | >69 ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1< | >69 ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >68< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >69< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >69< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >70< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >70< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >71< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >71< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >72< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >72< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >73< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >73< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >74< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >74< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >75< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >75< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >76< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >76< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >77< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >77< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >78< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >78< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >79< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >79< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >80< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >80< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >81< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >81< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >82< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >82< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >83< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >83< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >84< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >84< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >85< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >85< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >86< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >86< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >87< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >87< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >88< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >88< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >89< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >89< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >90< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >90< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >91< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >91< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >92< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >92< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >93< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >93< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >94< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >94< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >95< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >95< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >96< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >96< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >97< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >97< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >98< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >98< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >99< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >99< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >100< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >100< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >101< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >101< ]
[ 128 | 5 | 6 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >102< ]
