===== Starting battle of <TruthBot> vs <YandereBot> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 43< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >86 ]
[ 128 | 44< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >86 ]
[ 128 | 44< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >85 ]
[ 128 | 45< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >85 ]
[ 128 | 45< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >84 ]
[ 128 | 46< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >84 ]
[ 128 | 46< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >83 ]
[ 128 | 47< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >83 ]
[ 128 | 47< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >82 ]
[ 128 | 48< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >82 ]
[ 128 | 48< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >81 ]
[ 128 | 49< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >81 ]
[ 128 | 49< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >80 ]
[ 128 | 50< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >80 ]
[ 128 | 50< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >79 ]
[ 128 | 51< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >79 ]
[ 128 | 51< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >78 ]
[ 128 | 52< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >78 ]
[ 128 | 52< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >77 ]
[ 128 | 53< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >77 ]
[ 128 | 53< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >76 ]
[ 128 | 54< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >76 ]
[ 128 | 54< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >75 ]
[ 128 | 55< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >75 ]
[ 128 | 55< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >74 ]
[ 128 | 56< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >74 ]
[ 128 | 56< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >73 ]
[ 128 | 56 | 15< | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >73 ]
[ 128 | 56 | 15 | 2< | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >72 ]
[ 128 | 56 | 15 | 2 | -4< | 2 | 16 | 0 | -2 | -4 | 1 | >72 ]
[ 128 | 56 | 15 | 2 | -4 | 2< | 16 | 0 | -2 | -4 | 1 | >71 ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16< | 0 | -2 | -4 | 1 | >71 ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0< | -2 | -4 | 1 | >70 ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2< | -4 | 1 | >70 ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4< | 1 | >69 ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1< | >69 ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >68< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >69< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >69< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >70< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >70< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >71< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >71< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >72< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >72< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >73< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >73< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >74< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >74< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >75< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >75< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >76< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >76< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >77< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >77< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >78< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >78< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >79< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >79< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >80< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >80< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >81< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >81< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >82< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >82< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >83< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >83< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >84< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >84< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >85< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >85< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >86< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >86< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >87< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >87< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >88< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >88< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >89< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >89< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >90< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >90< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >91< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >91< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >92< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >92< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >93< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >93< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >94< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >94< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >95< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >95< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >96< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >96< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >97< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >97< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >98< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >98< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >99< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >99< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >100< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >100< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >101< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >101< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >102< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >102< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >103< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >103< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >104< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >104< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >105< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >105< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >106< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >106< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >107< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >107< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >108< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >108< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >109< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >109< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >110< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >110< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >111< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >111< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >112< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >112< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >113< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >113< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >114< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >114< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >115< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >115< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >116< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >116< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >117< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >117< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >118< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >118< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >119< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >119< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >120< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >120< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >121< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >121< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >122< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >122< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >123< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >123< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >124< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >124< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >125< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >125< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >126< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >126< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >127< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >127< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >128< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >128< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >-127< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >-127< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >-126< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >-126< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >-125< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >-125< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >-124< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >-124< ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1< | >-124 ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4< | 1 | >-125 ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0 | -2< | -4 | 1 | >-125 ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16 | 0< | -2 | -4 | 1 | >-126 ]
[ 128 | 56 | 15 | 2 | -4 | 2 | 16< | 0 | -2 | -4 | 1 | >-126 ]
[ 128 | 56 | 15 | 2 | -4 | 2< | 16 | 0 | -2 | -4 | 1 | >-127 ]
[ 128 | 56 | 15 | 2 | -4< | 2 | 16 | 0 | -2 | -4 | 1 | >-127 ]
[ 128 | 56 | 15 | 2< | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >128 ]
[ 128 | 56 | 15< | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >128 ]
[ 128 | 56< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >127 ]
[ 128 | 57< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >127 ]
[ 128 | 57< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >126 ]
[ 128 | 58< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >126 ]
[ 128 | 58< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >125 ]
[ 128 | 59< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >125 ]
[ 128 | 59< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >124 ]
[ 128 | 60< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >124 ]
[ 128 | 60< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >123 ]
[ 128 | 61< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >123 ]
[ 128 | 61< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >122 ]
[ 128 | 62< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >122 ]
[ 128 | 62< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >121 ]
[ 128 | 63< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >121 ]
[ 128 | 63< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >120 ]
[ 128 | 64< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >120 ]
[ 128 | 64< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >119 ]
[ 128 | 65< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >119 ]
[ 128 | 65< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >118 ]
[ 128 | 66< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >118 ]
[ 128 | 66< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >117 ]
[ 128 | 67< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >117 ]
[ 128 | 67< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >116 ]
[ 128 | 68< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >116 ]
[ 128 | 68< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >115 ]
[ 128 | 69< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >115 ]
[ 128 | 69< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >114 ]
[ 128 | 70< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >114 ]
[ 128 | 70< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >113 ]
[ 128 | 71< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >113 ]
[ 128 | 71< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >112 ]
[ 128 | 72< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >112 ]
[ 128 | 72< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >111 ]
[ 128 | 73< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >111 ]
[ 128 | 73< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >110 ]
[ 128 | 74< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >110 ]
[ 128 | 74< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >109 ]
[ 128 | 75< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >109 ]
[ 128 | 75< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >108 ]
[ 128 | 76< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >108 ]
[ 128 | 76< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >107 ]
[ 128 | 77< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >107 ]
[ 128 | 77< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >106 ]
[ 128 | 78< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >106 ]
[ 128 | 78< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >105 ]
[ 128 | 79< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >105 ]
[ 128 | 79< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >104 ]
[ 128 | 80< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >104 ]
[ 128 | 80< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >103 ]
[ 128 | 81< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >103 ]
[ 128 | 81< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >102 ]
[ 128 | 82< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >102 ]
[ 128 | 82< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >101 ]
[ 128 | 83< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >101 ]
[ 128 | 83< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >100 ]
[ 128 | 84< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >100 ]
[ 128 | 84< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >99 ]
[ 128 | 85< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >99 ]
[ 128 | 85< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >98 ]
[ 128 | 86< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >98 ]
[ 128 | 86< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >97 ]
[ 128 | 87< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >97 ]
[ 128 | 87< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >96 ]
[ 128 | 88< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >96 ]
[ 128 | 88< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >95 ]
[ 128 | 89< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >95 ]
[ 128 | 89< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >94 ]
[ 128 | 90< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >94 ]
[ 128 | 90< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >93 ]
[ 128 | 91< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >93 ]
[ 128 | 91< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >92 ]
[ 128 | 92< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >92 ]
[ 128 | 92< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >91 ]
[ 128 | 93< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >91 ]
[ 128 | 93< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >90 ]
[ 128 | 94< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >90 ]
[ 128 | 94< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >89 ]
[ 128 | 95< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >89 ]
[ 128 | 95< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >88 ]
[ 128 | 96< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >88 ]
[ 128 | 96< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >87 ]
[ 128 | 97< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >87 ]
[ 128 | 97< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >86 ]
[ 128 | 98< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >86 ]
[ 128 | 98< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >85 ]
[ 128 | 99< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >85 ]
[ 128 | 99< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >84 ]
[ 128 | 100< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >84 ]
[ 128 | 100< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >83 ]
[ 128 | 101< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >83 ]
[ 128 | 101< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >82 ]
[ 128 | 102< | 15 | 2 | -4 | 2 | 16 | 0 | -2 | -4 | 1 | >82 ]
