===== Starting battle of <Plodder> vs <BurlyBalder> with memory tape size: 15 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 7 | 128 ]
[ 128 | -4 | -4 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 7 | 128 ]
[ 128 | -4 | -4 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 7 | 128 ]
[ 128 | -4 | -4 | -4 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -2 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -2 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -2 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -2 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -2 | >1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | >-2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | >-3 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | >-4 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | >1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | >2 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >8 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >9 | 0 | 0 | 0 | 0 | 0 | 1< | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >10 | 0 | 0 | 0 | 0 | 0 | 2< | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >11 | 0 | 0 | 0 | 0 | 0 | 3< | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >12 | 0 | 0 | 0 | 0 | 0 | 4< | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >13 | 0 | 0 | 0 | 0 | 0 | 5< | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >14 | 0 | 0 | 0 | 0 | 0 | 6< | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >15 | 0 | 0 | 0 | 0 | 0 | 7< | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >16 | 0 | 0 | 0 | 0 | 0< | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >17 | 0 | 0 | 0 | 0 | -1< | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >18 | 0 | 0 | 0 | 0 | -2< | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >19 | 0 | 0 | 0 | 0 | -3< | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >20 | 0 | 0 | 0 | 0 | -4< | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >21 | 0 | 0 | 0 | 0 | -5< | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >22 | 0 | 0 | 0 | 0 | -6< | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >23 | 0 | 0 | 0 | 0 | -7< | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >24 | 0 | 0 | 0 | 0 | -7< | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >25 | 0 | 0 | 0 | 0< | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >26 | 0 | 0 | 0 | 0< | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >27 | 0 | 0 | 0 | -1< | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >28 | 0 | 0 | 0 | -1< | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >29 | 0 | 0 | 0< | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >30 | 0 | 0 | 0< | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >31 | 0 | 0 | -1< | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >32 | 0 | 0 | -1< | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >33 | 0 | 0< | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >34 | 0 | 0< | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >35 | 0 | -1< | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >36 | 0 | -1< | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >37 | 0< | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >38 | 0< | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >39 | -1< | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >40 | -1< | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >41< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >42< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >44< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >45< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >47< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >48< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >50< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >51< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >53< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >54< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >56< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >57< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >59< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >60< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >60< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >60< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >60< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >60< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >60< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >60< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >60< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >61< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >61< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >62< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >62< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >63< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >63< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >64< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >64< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >65< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >65< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >66< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >66< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >67< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >67< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >67< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >67< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >66< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >66< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >65< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >65< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >64< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >64< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >63< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >63< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >62< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >62< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >61< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >61< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >60< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >60< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >59< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >59< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >58< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >58< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >57< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >57< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >56< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >56< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >55< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >55< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >54< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >54< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >53< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >53< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >52< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >52< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >51< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >51< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >50< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >50< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >49< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >49< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >48< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >48< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >47< | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
